id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,2,Style guides for Google-originated open-source projects,11172,28640,https://avatars.githubusercontent.com/u/1342004?v=4
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4392,22931,https://avatars.githubusercontent.com/u/16943930?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7,吴恩达老师的机器学习课程个人笔记,8800,22843,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,6,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3262,14687,https://avatars.githubusercontent.com/u/22023289?v=4
4398231,mxgraph,jgraph/mxgraph,HTML,0,mxGraph is a fully client side JavaScript diagramming library,1731,6184,https://avatars.githubusercontent.com/u/1769238?v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,3,A proposal for adding the simple-but-useful pipeline operator to JavaScript.,91,5447,https://avatars.githubusercontent.com/u/1725583?v=4
118709540,Airtest,AirtestProject/Airtest,HTML,2,UI Automation Framework for Games and Apps,872,5303,https://avatars.githubusercontent.com/u/34292813?v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,14853,4180,https://avatars.githubusercontent.com/u/7565578?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,1158,4115,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
66954973,Top10,OWASP/Top10,HTML,154,Official OWASP Top 10 Document Repository,456,2137,https://avatars.githubusercontent.com/u/155815?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,2,openwrt常用软件包,1702,2041,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,859,1799,https://avatars.githubusercontent.com/u/35606478?v=4
41847366,website,flutter/website,HTML,4,Flutter web site,2502,1798,https://avatars.githubusercontent.com/u/14101776?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,2577,1401,https://avatars.githubusercontent.com/u/12334581?v=4
88980374,Nettacker,OWASP/Nettacker,HTML,4,Automated Penetration Testing Framework,422,1292,https://avatars.githubusercontent.com/u/155815?v=4
3239619,natural-earth-vector,nvkelso/natural-earth-vector,HTML,2,"A global, public domain map dataset available at three scales and featuring tightly integrated vector and raster data.",279,1220,https://avatars.githubusercontent.com/u/853051?v=4
130021341,nginx-gui,onlyGuo/nginx-gui,HTML,2,Nginx GUI Manager,362,1175,https://avatars.githubusercontent.com/u/38489049?v=4
73861563,plutus,input-output-hk/plutus,HTML,6,The Plutus language implementation and tools,307,1122,https://avatars.githubusercontent.com/u/12909177?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,391,Dopefolio 🔥 - Portfolio Template for Developers 🚀,105,872,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,2,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",710,704,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,11,centralized projects from the YouTube show GUI Challenges,60,360,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
175180723,samples,azure-ad-b2c/samples,HTML,1,Azure AD B2C Identity Experience Framework sample User Journeys.,334,341,https://avatars.githubusercontent.com/u/48470173?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,1,Chrome Developers,379,341,https://avatars.githubusercontent.com/u/1778935?v=4
394978551,swppfall2021,swsnu/swppfall2021,HTML,0,Learning Software Engineering By Building New Web Services,9,24,https://avatars.githubusercontent.com/u/8838829?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,18,11,https://avatars.githubusercontent.com/u/4441966?v=4
