id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8267,25744,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,8444,24828,https://avatars.githubusercontent.com/u/958072?v=4
1376664,monolog,Seldaek/monolog,PHP,2,"Sends your logs to files, sockets, inboxes, databases and various web services",1763,19038,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2035,17857,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,145,10262,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
49014795,phpstan,phpstan/phpstan,PHP,3,PHP Static Analysis Tool - discover bugs in your code without running it!,722,10157,https://avatars.githubusercontent.com/u/16435710?v=4
2884111,magento2,magento/magento2,PHP,0,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8583,9622,https://avatars.githubusercontent.com/u/168457?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,7,:bathtub: Clean Code concepts adapted for PHP,2328,9511,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1378,8804,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2336,8763,https://avatars.githubusercontent.com/u/209254?v=4
677464,dbal,doctrine/dbal,PHP,3,Doctrine Database Abstraction Layer,1142,8265,https://avatars.githubusercontent.com/u/209254?v=4
9004802,prophecy,phpspec/prophecy,PHP,1,Highly opinionated mocking framework for PHP 5.3+,220,8160,https://avatars.githubusercontent.com/u/416702?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,2,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",335,7970,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3314,7665,https://avatars.githubusercontent.com/u/16785467?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,2,🔗 Your Own URL Shortener,1588,7435,https://avatars.githubusercontent.com/u/2106111?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1133,7285,https://avatars.githubusercontent.com/u/5296178?v=4
31295421,psr7,guzzle/psr7,PHP,0,PSR-7 HTTP message library,228,7223,https://avatars.githubusercontent.com/u/638632?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4185,6064,https://avatars.githubusercontent.com/u/2815696?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,0,"A spec compliant, secure by default PHP OAuth 2.0 Server",1031,5940,https://avatars.githubusercontent.com/u/527621?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,1922,5289,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,2,Associate files with Eloquent models,816,4597,https://avatars.githubusercontent.com/u/7535935?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,4,PHP Secure Communications Library,761,4545,https://avatars.githubusercontent.com/u/1820952?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1814,2654,https://avatars.githubusercontent.com/u/877491?v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,1702,2444,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1038,2239,https://avatars.githubusercontent.com/u/686745?v=4
