id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,291,All Algorithms implemented in Python,31544,117885,https://avatars.githubusercontent.com/u/20487725?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,15,scikit-learn: machine learning in Python,21927,47129,https://avatars.githubusercontent.com/u/365630?v=4
125266328,black,psf/black,Python,23,The uncompromising Python code formatter,1438,22319,https://avatars.githubusercontent.com/u/50630501?v=4
21467110,spaCy,explosion/spaCy,Python,8,💫 Industrial-strength Natural Language Processing (NLP) in Python,3575,21281,https://avatars.githubusercontent.com/u/20011530?v=4
319029846,Depix,beurtschipper/Depix,Python,7,Recovers passwords from pixelized screenshots,2330,19873,https://avatars.githubusercontent.com/u/4620457?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,380,"Awesome multilingual OCR toolkits based on PaddlePaddle （practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices）",3214,16015,https://avatars.githubusercontent.com/u/23534030?v=4
101782647,fairseq,pytorch/fairseq,Python,29,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,3538,13764,https://avatars.githubusercontent.com/u/21003710?v=4
7053637,mypy,python/mypy,Python,5,Optional static typing for Python 3 and 2 (PEP 484),1872,11256,https://avatars.githubusercontent.com/u/1525981?v=4
250213286,datasets,huggingface/datasets,Python,131,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1142,9488,https://avatars.githubusercontent.com/u/25720743?v=4
130375797,dgl,dmlc/dgl,Python,6,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",1740,7991,https://avatars.githubusercontent.com/u/11508361?v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,10,Multilingual Sentence & Image Embeddings with BERT,1155,5986,https://avatars.githubusercontent.com/u/9532046?v=4
11939484,cryptography,pyca/cryptography,Python,4,cryptography is a package designed to expose cryptographic primitives and recipes to Python developers.,915,4306,https://avatars.githubusercontent.com/u/5615737?v=4
77276660,sigma,SigmaHQ/sigma,Python,16,Generic Signature Format for SIEM Systems,1174,4061,https://avatars.githubusercontent.com/u/79842123?v=4
216525919,wtv,biancangming/wtv,Python,8,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,643,3910,https://avatars.githubusercontent.com/u/42108047?v=4
51040886,azure-cli,Azure/azure-cli,Python,57,Azure Command-Line Interface,1799,2630,https://avatars.githubusercontent.com/u/6844498?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,134,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,190,2185,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
250429436,RAFT,princeton-vl/RAFT,Python,1,,283,1497,https://avatars.githubusercontent.com/u/29677746?v=4
373037895,Macast,xfangfang/Macast,Python,41,Macast is a cross-platform application which using mpv as DLNA Media Renderer.,59,1354,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
273084758,detection-rules,elastic/detection-rules,Python,2,Rules for Elastic Security's detection engine,180,826,https://avatars.githubusercontent.com/u/6764390?v=4
320523643,jd_seckill,andyzys/jd_seckill,Python,3,京东秒杀商品抢购,7344,741,https://avatars.githubusercontent.com/u/5431879?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,4,Trading strategy for the Freqtrade crypto bot,95,319,https://avatars.githubusercontent.com/u/87440918?v=4
732593,hue,cloudera/hue,Python,4,Open source SQL Query Assistant service for Databases/Warehouses,105,240,https://avatars.githubusercontent.com/u/87383?v=4
403948977,dora,sdushantha/dora,Python,4,Find exposed API keys based on RegEx and get exploitation methods for some of keys that are found,7,58,https://avatars.githubusercontent.com/u/27065646?u=d50283901a14e11d6d387b7af1019bdaf12d3f93&v=4
401765947,VcVideoPlayer,Sammy-XD/VcVideoPlayer,Python,1,A VCVideoPlayer Bot for Telegram made with 💞 By @TeamDeeCoDe,72,35,https://avatars.githubusercontent.com/u/89745675?u=a5d1cfdb180ab1cf989d9f670eabbfb56d301c72&v=4
404145771,Provably-Rare-Gem-Miner,yoyoismee/Provably-Rare-Gem-Miner,Python,3,Provably Rare Gem Miner. ,39,25,https://avatars.githubusercontent.com/u/14046637?v=4
