id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,12,The Swift Programming Language,9181,57198,https://avatars.githubusercontent.com/u/10639145?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,13,Bitcoin Core integration/staging tree,29866,56913,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,51,Protocol Buffers - Google's data interchange format,13206,50610,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,30,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5376,31785,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
27729880,grpc,grpc/grpc,C++,10,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8313,31768,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,7836,23703,https://avatars.githubusercontent.com/u/1342004?v=4
96246170,apollo,ApolloAuto/apollo,C++,7,An open autonomous driving platform,7623,19168,https://avatars.githubusercontent.com/u/28768304?v=4
74660642,taichi,taichi-dev/taichi,C++,11,Parallel programming for everyone.,1633,15432,https://avatars.githubusercontent.com/u/33354891?v=4
102692863,onnx,onnx/onnx,C++,5,Open standard for machine learning interoperability,2111,11349,https://avatars.githubusercontent.com/u/31675368?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,52,Abseil Common Libraries (C++),1702,9203,https://avatars.githubusercontent.com/u/26718316?v=4
310611,thrift,apache/thrift,C++,3,Apache Thrift,3679,8629,https://avatars.githubusercontent.com/u/47359?v=4
1335132,ninja,ninja-build/ninja,C++,1,a small build system with a focus on speed,1144,7238,https://avatars.githubusercontent.com/u/11653218?v=4
153866232,Hazel,TheCherno/Hazel,C++,7,Hazel Engine,908,6128,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
104208128,Paddle-Lite,PaddlePaddle/Paddle-Lite,C++,3,Multi-platform high performance  deep learning inference engine (『飞桨』多平台高性能深度学习预测引擎）,1324,5701,https://avatars.githubusercontent.com/u/23534030?v=4
283410102,workflow,sogou/workflow,C++,10,C++ Parallel Computing and Asynchronous Networking Engine,1027,5461,https://avatars.githubusercontent.com/u/15903299?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,6,PX4 Autopilot Software,11233,4796,https://avatars.githubusercontent.com/u/2096014?v=4
31197250,glog,google/glog,C++,0,C++ implementation of the Google logging module,1717,4727,https://avatars.githubusercontent.com/u/1342004?v=4
198018985,WeChatRobot,TonyChen56/WeChatRobot,C++,5,PC版微信机器人,1612,3898,https://avatars.githubusercontent.com/u/28388815?u=45d22828d7092d383039c819f1b45721ea150fe5&v=4
267792621,TNN,Tencent/TNN,C++,5,"TNN: developed by Tencent Youtu Lab and Guangying Lab, a uniform deep learning inference framework for mobile、desktop and server. TNN is distinguished by several outstanding features, including its cross-platform capability, high performance, model compression and code pruning. Based on ncnn and Rapidnet, TNN further strengthens the support and performance optimization for mobile devices, and also draws on the advantages of good extensibility and high performance from existed open source efforts. TNN has been deployed in multiple Apps from Tencent, such as Mobile QQ, Weishi, Pitu, etc. Contributions are welcome to work in collaborative with us and make TNN a better framework. ",527,3076,https://avatars.githubusercontent.com/u/18461506?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,10,Implementation of popular deep learning networks with TensorRT network definition API,808,2913,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
248058818,tracy,wolfpld/tracy,C++,10,C++ frame profiler,188,2709,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
257596449,implot,epezent/implot,C++,3,Immediate Mode Plotting,148,1819,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
383471193,pedalboard,spotify/pedalboard,C++,445,🎛 🔊 A Python library for adding effects to audio.,39,1594,https://avatars.githubusercontent.com/u/251374?v=4
402945349,starrocks,StarRocks/starrocks,C++,44,"StarRocks is a next-gen sub-second MPP database for full analysis scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",219,1059,https://avatars.githubusercontent.com/u/88238841?v=4
384850873,Khepri,geemion/Khepri,C++,259,"🔥🔥🔥Free,Open-Source,Cross-platform agent and Post-exploiton tool written in Golang and C++.",108,956,https://avatars.githubusercontent.com/u/7391178?u=b312efb3cce47dbb19c5864018601eab39f49d8d&v=4
