id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,48,Linux kernel source tree,38825,117779,https://avatars.githubusercontent.com/u/1024025?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,8,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7619,29383,https://avatars.githubusercontent.com/u/12002442?v=4
62156403,zju-icicles,QSCTech/zju-icicles,C,4,浙江大学课程攻略共享计划,6708,22343,https://avatars.githubusercontent.com/u/4727983?v=4
18666758,darknet,pjreddie/darknet,C,6,Convolutional Neural Networks,18180,21394,https://avatars.githubusercontent.com/u/302108?v=4
1357796,emscripten,emscripten-core/emscripten,C,1,Emscripten: An LLVM-to-WebAssembly Compiler,2643,21116,https://avatars.githubusercontent.com/u/46011144?v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,7208,16428,https://avatars.githubusercontent.com/u/3279138?v=4
32873313,systemd,systemd/systemd,C,6,The systemd System and Service Manager ,2680,8441,https://avatars.githubusercontent.com/u/1918868?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,2843,7857,https://avatars.githubusercontent.com/u/833750?v=4
75811015,xLua,Tencent/xLua,C,1,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2073,6948,https://avatars.githubusercontent.com/u/18461506?v=4
54280778,cJSON,DaveGamble/cJSON,C,0,Ultralightweight JSON parser in ANSI C,2305,6276,https://avatars.githubusercontent.com/u/118247?v=4
5870069,librdkafka,edenhill/librdkafka,C,5,The Apache Kafka C/C++ library,2429,5392,https://avatars.githubusercontent.com/u/524990?v=4
50874442,citus,citusdata/citus,C,2,Distributed PostgreSQL as an extension,405,5252,https://avatars.githubusercontent.com/u/2545424?v=4
68291988,json-tutorial,miloyip/json-tutorial,C,5,从零开始的 JSON 库教程,3208,5201,https://avatars.githubusercontent.com/u/1195774?u=2bbf14929446673df268224afa5fb31a1a5b3758&v=4
7037996,yara,VirusTotal/yara,C,4,The pattern matching swiss knife,1043,4983,https://avatars.githubusercontent.com/u/7701252?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3099,4913,https://avatars.githubusercontent.com/u/19595895?v=4
212152900,wasm3,wasm3/wasm3,C,2,"🚀 The fastest WebAssembly interpreter, and the most universal runtime",223,4097,https://avatars.githubusercontent.com/u/58013131?v=4
31806094,sysbench,akopytov/sysbench,C,3,Scriptable database and system performance benchmark,813,4091,https://avatars.githubusercontent.com/u/1174709?v=4
213916896,blender,blender/blender,C,6,Official mirror of Blender,614,3333,https://avatars.githubusercontent.com/u/52924476?v=4
23007417,colmap,colmap/colmap,C,1,COLMAP - Structure-from-Motion and Multi-View Stereo,841,3208,https://avatars.githubusercontent.com/u/8461936?v=4
349490770,X-TRACK,FASTSHIFT/X-TRACK,C,4,A GPS bicycle speedometer that supports offline maps and track recording ,502,2293,https://avatars.githubusercontent.com/u/26767803?u=b9de622aba0298e2f54c8c245a03e658b67dc247&v=4
14021219,cmatrix,abishekvashok/cmatrix,C,4,"Terminal based ""The Matrix"" like implementation",246,2130,https://avatars.githubusercontent.com/u/8947010?u=1ca203df905126ae859381f84845e087ed2df185&v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,1,Projects for an undergraduate OS course,538,1759,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
15991457,openssh-portable,openssh/openssh-portable,C,3,Portable OpenSSH,1144,1575,https://avatars.githubusercontent.com/u/2387206?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,67,Flipper Zero Firmware,28,593,https://avatars.githubusercontent.com/u/57576566?v=4
341973606,PUMA,TadPath/PUMA,C,13,3D Printed Microscope,3,65,https://avatars.githubusercontent.com/u/79588276?u=ab0bfc55d647fb1ec65668bda47dd58d84636fbe&v=4
