id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
237940592,Sa-Token,dromara/Sa-Token,Java,303,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2425,14387,https://avatars.githubusercontent.com/u/41095225?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,681,SmartTube - an advanced player for set-top boxes and tv running Android OS,850,13744,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
335164964,dataease,dataease/dataease,Java,320,人人可用的开源数据可视化分析工具。,2539,13470,https://avatars.githubusercontent.com/u/75054108?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,135,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4972,10925,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
99919302,doris,apache/doris,Java,378,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2839,10159,https://avatars.githubusercontent.com/u/47359?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,1490,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1247,9804,https://avatars.githubusercontent.com/u/131834193?v=4
402945349,starrocks,StarRocks/starrocks,Java,689,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1430,6321,https://avatars.githubusercontent.com/u/88238841?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,668,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4637,6012,https://avatars.githubusercontent.com/u/107997140?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,104,CDC Connectors for Apache Flink®,1649,4671,https://avatars.githubusercontent.com/u/47454737?v=4
295598569,openai-java,TheoKanning/openai-java,Java,262,OpenAI Api Client in Java,1050,4024,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
506175118,TV,FongMi/TV,Java,275,,1016,2390,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,1826,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,221,2049,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
