id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,383,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24174,75327,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,682,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23327,50282,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,198,The Laravel Framework.,10408,30558,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,278,"☁️ Nextcloud server, a safe home for all your data",3769,24283,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,189,"Personal CRM. Remember everything about your friends, family and business relationships.",2020,19948,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,168,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2582,18437,https://avatars.githubusercontent.com/u/698038?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,275,A platform to create documentation/wiki content built with PHP & Laravel,1650,12659,https://avatars.githubusercontent.com/u/20912696?v=4
248372441,filament,filamentphp/filament,PHP,786,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1743,10848,https://avatars.githubusercontent.com/u/64450473?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,78,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10790,8822,https://avatars.githubusercontent.com/u/473596?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,140,SSPanel V3 魔改再次修改版,3371,8641,https://avatars.githubusercontent.com/u/40639066?v=4
9791525,DVWA,digininja/DVWA,PHP,204,Damn Vulnerable Web Application (DVWA),2991,8575,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,243,"A free, self-hostable news aggregator…",718,7271,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,317,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1867,7219,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,180,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1407,6832,https://avatars.githubusercontent.com/u/45120?v=4
159606650,hyperf,hyperf/hyperf,PHP,86,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1138,5692,https://avatars.githubusercontent.com/u/44228082?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,58,The Roundcube Webmail suite,1588,5200,https://avatars.githubusercontent.com/u/1432918?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,104,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1149,4501,https://avatars.githubusercontent.com/u/4137646?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,97,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2483,4481,https://avatars.githubusercontent.com/u/877491?v=4
541322916,client,openai-php/client,PHP,279,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,365,3755,https://avatars.githubusercontent.com/u/114351357?v=4
216849756,v2board,v2board/v2board,PHP,164,🚀A multiple proxy protocol manage panel application interface,1301,3666,https://avatars.githubusercontent.com/u/56885001?v=4
679584,openemr,openemr/openemr,PHP,49,The most popular open source electronic health records and medical practice management solution.,1837,2440,https://avatars.githubusercontent.com/u/283089?v=4
440520058,open-ai,orhanerday/open-ai,PHP,62,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",294,1986,https://avatars.githubusercontent.com/u/22305274?u=2b047f49b42920643fc296a4a6e58ba8c0b4f2bc&v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,60,,1862,1827,https://avatars.githubusercontent.com/u/738309?v=4
710037247,Sistema-Anti-Fraude-Electoral,Las-Fuerzas-Del-Cielo/Sistema-Anti-Fraude-Electoral,PHP,867,"Sistema Open Source para Identificar potenciales fraudes electorales, minimizar su ocurrencia e impacto.",175,1090,https://avatars.githubusercontent.com/u/149020226?v=4
711529684,directory,php-youtubers/directory,PHP,513,Curated a list of PHP YouTubers. 📋,93,510,https://avatars.githubusercontent.com/u/149315447?v=4
