id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,11,The Symfony PHP framework,8397,26010,https://avatars.githubusercontent.com/u/143937?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,2,sample code for several design patterns in PHP 8,4330,20080,https://avatars.githubusercontent.com/u/78624921?v=4
1376664,monolog,Seldaek/monolog,PHP,3,"Sends your logs to files, sockets, inboxes, databases and various web services",1777,19248,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2048,18003,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
60243197,server,nextcloud/server,PHP,6,"☁️ Nextcloud server, a safe home for all your data",2830,17376,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,8,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10481,15656,https://avatars.githubusercontent.com/u/276006?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6977,13835,https://avatars.githubusercontent.com/u/993323?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1634,10345,https://avatars.githubusercontent.com/u/10957910?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,3,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2632,9883,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1399,8943,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2349,8893,https://avatars.githubusercontent.com/u/209254?v=4
11340559,deployer,deployphp/deployer,PHP,3,A deployment tool written in PHP with support for popular frameworks out of the box,1296,8852,https://avatars.githubusercontent.com/u/8088857?v=4
677464,dbal,doctrine/dbal,PHP,2,Doctrine Database Abstraction Layer,1156,8417,https://avatars.githubusercontent.com/u/209254?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4228,6150,https://avatars.githubusercontent.com/u/2815696?v=4
12204147,mautic,mautic/mautic,PHP,6,Mautic: Open Source Marketing Automation Software.,1763,4833,https://avatars.githubusercontent.com/u/5257677?v=4
95011974,akaunting,akaunting/akaunting,PHP,1,Free and Online Accounting Software,1620,4546,https://avatars.githubusercontent.com/u/26357771?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,477,4451,https://avatars.githubusercontent.com/u/317769?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5240,3908,https://avatars.githubusercontent.com/u/168672?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,3,The new (and simple) admin generator for Symfony applications.,845,3363,https://avatars.githubusercontent.com/u/14944619?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1069,2309,https://avatars.githubusercontent.com/u/686745?v=4
166299071,tenancy,archtechx/tenancy,PHP,10,Automatic multi-tenancy for Laravel. No code changes needed.,208,2086,https://avatars.githubusercontent.com/u/84272491?v=4
204472210,ignition,facade/ignition,PHP,0,A beautiful error page for Laravel apps,169,1866,https://avatars.githubusercontent.com/u/51789541?v=4
68595316,graphql-laravel,rebing/graphql-laravel,PHP,2,Laravel wrapper for Facebook's GraphQL,214,1712,https://avatars.githubusercontent.com/u/8533161?u=c50c9656696685b81bb139826e6da6e1d7e13c4e&v=4
248372441,filament,laravel-filament/filament,PHP,15,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",164,1606,https://avatars.githubusercontent.com/u/64450473?v=4
424928370,laravel-request-logger,bilfeldt/laravel-request-logger,PHP,1,Log Laravel application request and response with a unique ID for easy debugging,1,24,https://avatars.githubusercontent.com/u/30228807?u=ca37a2b251d6c82d7387236c3392e4b1a7717515&v=4
