id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,61,Linux kernel source tree,39786,121320,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,132,Display and control your Android device,5965,57341,https://avatars.githubusercontent.com/u/3427627?v=4
36502,git,git/git,C,27,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22496,40113,https://avatars.githubusercontent.com/u/18133?v=4
18666758,darknet,pjreddie/darknet,C,8,Convolutional Neural Networks,18713,21737,https://avatars.githubusercontent.com/u/302108?v=4
5101141,jq,stedolan/jq,C,13,Command-line JSON processor,1226,20671,https://avatars.githubusercontent.com/u/79765?v=4
184909163,yabai,koekeishiya/yabai,C,216,A tiling window manager for macOS based on binary space partitioning,333,8872,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
1856976,libevent,libevent/libevent,C,8,Event notification library,2908,8107,https://avatars.githubusercontent.com/u/833750?v=4
32921736,audacity,audacity/audacity,C,15,Audio Editor                                     ,1701,6643,https://avatars.githubusercontent.com/u/11648186?v=4
6376337,poco,pocoproject/poco,C,5,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1693,5679,https://avatars.githubusercontent.com/u/201918?v=4
5383731,qemu,qemu/qemu,C,9,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3668,5409,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3271,5159,https://avatars.githubusercontent.com/u/19595895?v=4
673267,hiredis,redis/hiredis,C,2,Minimalistic C client for Redis >= 1.2,1612,5056,https://avatars.githubusercontent.com/u/1529926?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,0,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1105,4711,https://avatars.githubusercontent.com/u/649049?v=4
100979484,arcore-android-sdk,google-ar/arcore-android-sdk,C,1,ARCore SDK for Android Studio,995,4317,https://avatars.githubusercontent.com/u/31216907?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,3,Arm Mbed OS is a platform operating system designed for the internet of things,2736,3898,https://avatars.githubusercontent.com/u/8916057?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,2572,3862,https://avatars.githubusercontent.com/u/90982958?v=4
115765590,Tengine,OAID/Tengine,C++,12,"Tengine is a lite, high performance, modular inference engine for embedded device ",856,3838,https://avatars.githubusercontent.com/u/29125077?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1853,3252,https://avatars.githubusercontent.com/u/8916057?v=4
2359378,zlib,madler/zlib,C,7,A massively spiffy yet delicately unobtrusive compression library.,1723,3175,https://avatars.githubusercontent.com/u/240717?v=4
27275442,tpotce,telekom-security/tpotce,C,3,🍯 T-Pot - The All In One Honeypot Platform 🐝,633,3034,https://avatars.githubusercontent.com/u/30164233?v=4
128791889,haproxy,haproxy/haproxy,C,5,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),513,2396,https://avatars.githubusercontent.com/u/38220289?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,557,1864,https://avatars.githubusercontent.com/u/12404246?v=4
428357167,mako,chjj/mako,C,83,,20,395,https://avatars.githubusercontent.com/u/470564?v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,16,Optimised Version of GR miner for RTM,100,258,https://avatars.githubusercontent.com/u/78566127?v=4
425173142,teliva,akkartik/teliva,C,10,Fork of Lua 5.1 to encourage end-user programming,0,56,https://avatars.githubusercontent.com/u/3161?u=e25daa1ed1f05cecc22431d9e4071d9da89ccfbd&v=4
