id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,203,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27710,149967,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
71948498,localstack,localstack/localstack,Python,66,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2783,36541,https://avatars.githubusercontent.com/u/28732122?v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,13,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,6641,30716,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,23,"Awesome multilingual OCR toolkits based on PaddlePaddle （practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices）",3512,17454,https://avatars.githubusercontent.com/u/23534030?v=4
75701562,game-programmer,miloyip/game-programmer,Python,13,A Study Path for Game Programmer,1712,13777,https://avatars.githubusercontent.com/u/1195774?u=2bbf14929446673df268224afa5fb31a1a5b3758&v=4
71056775,kitty,kovidgoyal/kitty,Python,20,"Cross-platform, fast, feature-rich, GPU based terminal",636,12645,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
5754504,speedtest-cli,sivel/speedtest-cli,Python,9,Command line interface for testing internet bandwidth using speedtest.net,1651,11473,https://avatars.githubusercontent.com/u/39340?v=4
1864233,erpnext,frappe/erpnext,Python,22,Free and Open Source Enterprise Resource Planning (ERP),4040,10021,https://avatars.githubusercontent.com/u/836974?v=4
363150,redis-py,redis/redis-py,Python,7,Redis Python Client,2039,9784,https://avatars.githubusercontent.com/u/1529926?v=4
136265021,albumentations,albumentations-team/albumentations,Python,15,Fast image augmentation library and an easy-to-use wrapper around other libraries. Documentation:  https://albumentations.ai/docs/ Paper about the library: https://www.mdpi.com/2078-2489/11/2/125,1169,9144,https://avatars.githubusercontent.com/u/57894582?v=4
17689377,pre-commit,pre-commit/pre-commit,Python,7,A framework for managing and maintaining multi-language pre-commit hooks.,512,6832,https://avatars.githubusercontent.com/u/6943086?v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,13,Multilingual Sentence & Image Embeddings with BERT,1243,6446,https://avatars.githubusercontent.com/u/9532046?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,48,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",909,6441,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
72473727,python,kubernetes-client/python,Python,5,Official Python client library for kubernetes,2335,4253,https://avatars.githubusercontent.com/u/26615988?v=4
202693400,scientific-visualization-book,rougier/scientific-visualization-book,Python,705,An open access book on scientific visualization using python and matplotlib,194,3897,https://avatars.githubusercontent.com/u/327203?v=4
131129792,bandit,PyCQA/bandit,Python,7,Bandit is a tool designed to find common security issues in Python code.,383,3695,https://avatars.githubusercontent.com/u/8749848?v=4
198350484,unilm,microsoft/unilm,Python,28,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",704,3658,https://avatars.githubusercontent.com/u/6154722?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,86,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks from research to industrial applications.",663,2983,https://avatars.githubusercontent.com/u/23534030?v=4
186872119,gluon-ts,awslabs/gluon-ts,Python,11,Probabilistic time series modeling in Python,478,2238,https://avatars.githubusercontent.com/u/3299148?v=4
390327676,Image-Super-Resolution-via-Iterative-Refinement,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,227,Unoffical implementation about Image Super-Resolution via Iterative Refinement by Pytorch,101,936,https://avatars.githubusercontent.com/u/32922494?u=372c34fba5b42851ee8bcf9c2257a8e575acdbdb&v=4
396770997,SwinIR,JingyunLiang/SwinIR,Python,16,SwinIR: Image Restoration Using Swin Transformer,68,697,https://avatars.githubusercontent.com/u/17873150?u=d39368810440d6580e3c2a6941d2cd35c874a19d&v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,14,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",158,633,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
406555580,openfold,aqlaboratory/openfold,Python,41,Trainable PyTorch reproduction of AlphaFold 2,37,412,https://avatars.githubusercontent.com/u/8396911?v=4
249878451,Golden-Guide-for-Pentesting,0xCGonzalo/Golden-Guide-for-Pentesting,Python,64,Golden Guide,66,306,https://avatars.githubusercontent.com/u/43796175?u=6edff157d9cb42b478a710728b84bbbc465ded44&v=4
427625642,MAE-pytorch,pengzhiliang/MAE-pytorch,Python,76,Unofficial PyTorch implementation of Masked Autoencoders Are Scalable Vision Learners,25,217,https://avatars.githubusercontent.com/u/26346329?u=e9cd44302c27d87eb818e7070a9526e7d214e4a7&v=4
