id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,84,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45302,141887,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,33,Design patterns implemented in Java,22194,71248,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
9754983,tutorials,eugenp/tutorials,Java,26,"Just Announced - ""Learn Spring Security OAuth"": ",45275,28172,https://avatars.githubusercontent.com/u/1022859?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,20,Free universal database tool and SQL client,2186,23223,https://avatars.githubusercontent.com/u/34743864?v=4
7010724,cat,dianping/cat,Java,8,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5022,16122,https://avatars.githubusercontent.com/u/1539555?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,6,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2426,15999,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,27,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4065,12328,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
149121954,jdk,openjdk/jdk,Java,8,JDK main-line development,2883,11517,https://avatars.githubusercontent.com/u/41768318?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,6,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3207,10377,https://avatars.githubusercontent.com/u/24291394?v=4
27729926,grpc-java,grpc/grpc-java,Java,4,The Java gRPC implementation. HTTP/2 based RPC,3141,9222,https://avatars.githubusercontent.com/u/7802525?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,3,The OWASP ZAP core project,1775,8998,https://avatars.githubusercontent.com/u/6716868?v=4
46844958,Java,DuGuQiuBai/Java,Java,9,27天成为Java大神,4066,8924,https://avatars.githubusercontent.com/u/15995080?v=4
149001365,leetcode,doocs/leetcode,Java,12,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1607,7629,https://avatars.githubusercontent.com/u/43716716?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8052,6444,https://avatars.githubusercontent.com/u/5179750?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,9,ShenYu is High-Performance Java API Gateway.,1902,5485,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,34,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2423,4648,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,4,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3160,4459,https://avatars.githubusercontent.com/u/8661631?v=4
14514251,bitcoinj,bitcoinj/bitcoinj,Java,1,A library for working with Bitcoin,2293,4130,https://avatars.githubusercontent.com/u/5951625?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,5,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,554,2894,https://avatars.githubusercontent.com/u/317776?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka running on Kubernetes,744,2772,https://avatars.githubusercontent.com/u/34767428?v=4
