id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,19,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7079,26458,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2816,11466,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,23049,9841,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,4,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3234,8368,https://avatars.githubusercontent.com/u/10635672?v=4
17369361,MediatR,jbogard/MediatR,C#,6,"Simple, unambitious mediator implementation in .NET",881,7097,https://avatars.githubusercontent.com/u/104498?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,4,"Sample ASP.NET Core 5.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3274,6677,https://avatars.githubusercontent.com/u/27453006?v=4
500093,winsw,winsw/winsw,C#,5,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1043,6409,https://avatars.githubusercontent.com/u/62598626?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,0,Xamarin.Forms Official Home,1904,5456,https://avatars.githubusercontent.com/u/790012?v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,6,Ship of Theseus,958,5227,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
31335300,Prism,PrismLibrary/Prism,C#,3,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1359,4796,https://avatars.githubusercontent.com/u/10503161?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,5,This repository has examples of broken patterns in ASP.NET Core applications,449,4622,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
103086697,clean-code-dotnet,thangchung/clean-code-dotnet,C#,12,:bathtub:  Clean Code concepts and tools adapted for .NET ,700,4323,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
243854166,tye,dotnet/tye,C#,5,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",395,3834,https://avatars.githubusercontent.com/u/9141961?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2307,3465,https://avatars.githubusercontent.com/u/1419552?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,7,Unity的练习项目,988,2933,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,3,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",709,2680,https://avatars.githubusercontent.com/u/16708801?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET Standard 2.0 Workflows Library,543,2673,https://avatars.githubusercontent.com/u/51759159?v=4
216050620,ModernWpf,Kinnara/ModernWpf,C#,7,Modern styles and controls for your WPF applications,255,2540,https://avatars.githubusercontent.com/u/1617766?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,317,A cute running cat animation on your windows taskbar.,137,1783,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,26,"Add margins, rounded corners and segments to your taskbars!",60,916,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
211680342,Damselfly,Webreaper/Damselfly,C#,7,"Damselfly is a server-based Photograph Management app. The goal of Damselfly is to index an extremely large collection of images, and allow easy search and retrieval of those images, using metadata such as the IPTC keyword tags, as well as the folder and file names. Damselfly includes support for object/face detection, and face-recognition.",21,459,https://avatars.githubusercontent.com/u/4901102?u=f7dd8b783ef95ab61352792447c849f1bc190946&v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,2,.NET SDK for Azure Cosmos DB for the core SQL API,293,441,https://avatars.githubusercontent.com/u/6844498?v=4
267164115,AZ500-AzureSecurityTechnologies,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,3,Microsoft Azure Security Technologies,354,377,https://avatars.githubusercontent.com/u/10467123?v=4
423213464,dotnet6_features,okyrylchuk/dotnet6_features,C#,15,,10,167,https://avatars.githubusercontent.com/u/3313625?u=ef1625c852a62e5d6863b6a2e9a361609b71f141&v=4
