id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,55,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27265,334971,https://avatars.githubusercontent.com/u/9892522?v=4
11730342,vue,vuejs/vue,JavaScript,66,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30672,190393,https://avatars.githubusercontent.com/u/6128107?v=4
6498492,javascript,airbnb/javascript,JavaScript,83,JavaScript Style Guide,22184,116374,https://avatars.githubusercontent.com/u/698437?v=4
27193779,node,nodejs/node,JavaScript,31,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21836,83057,https://avatars.githubusercontent.com/u/9950313?v=4
70107786,next.js,vercel/next.js,JavaScript,56,The React Framework,15250,76657,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,35,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",24889,72974,https://avatars.githubusercontent.com/u/33663932?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,84,A list of Free Software network services and web applications which can be hosted on your own servers,4966,68003,https://avatars.githubusercontent.com/u/24270415?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,46,:bathtub: Clean Code concepts adapted for JavaScript,7666,60150,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,9,"Build blazing fast, modern apps and websites with React",9982,51736,https://avatars.githubusercontent.com/u/12551863?v=4
9393759,phaser,photonstorm/phaser,JavaScript,11,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6585,30743,https://avatars.githubusercontent.com/u/164476?v=4
42283287,preact,preactjs/preact,JavaScript,14,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,1690,30345,https://avatars.githubusercontent.com/u/26872990?v=4
128624453,taro,NervJS/taro,JavaScript,24,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3889,29996,https://avatars.githubusercontent.com/u/30794937?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,17,A browser based code editor,2437,26804,https://avatars.githubusercontent.com/u/6154722?v=4
137946752,UnblockNeteaseMusic,nondanee/UnblockNeteaseMusic,JavaScript,19,Revive unavailable songs for Netease Cloud Music,2386,15396,https://avatars.githubusercontent.com/u/26399680?u=a7d53bdf298ff937f03efcef2c1ab527b9b38609&v=4
50146229,grapesjs,artf/grapesjs,JavaScript,9,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,2768,14716,https://avatars.githubusercontent.com/u/11614725?u=970e4f8468e76ca99c0a27eac06fc625cfd6e3c4&v=4
36753839,openmct,nasa/openmct,JavaScript,4,A web based mission control framework. ,1037,10044,https://avatars.githubusercontent.com/u/848102?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,7,Excel Workbook Manager,1080,8488,https://avatars.githubusercontent.com/u/46546912?v=4
189621607,docs,github/docs,JavaScript,67,The open-source repo for docs.github.com,31204,7122,https://avatars.githubusercontent.com/u/9919?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,28,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,2396,6077,https://avatars.githubusercontent.com/u/11744586?v=4
20387062,Detect-It-Easy,horsicq/Detect-It-Easy,JavaScript,27,"Program for determining types of files for Windows, Linux and MacOS.",395,2847,https://avatars.githubusercontent.com/u/7762949?u=c20d68962e03472257e5ce4d8027ab36526b3a51&v=4
176777353,rainbow,rainbow-me/rainbow,JavaScript,36,🌈‒ the Ethereum wallet that lives in your pocket ,222,1622,https://avatars.githubusercontent.com/u/48327834?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,53,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,511,1278,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
380086303,JDHelp,he1pu/JDHelp,JavaScript,6,,155,321,https://avatars.githubusercontent.com/u/86448703?u=0b9547ec4d04978cde4116163219104de784185b&v=4
416843536,CIPP,KelvinTegelaar/CIPP,JavaScript,3,CIPP is a M365 multitenant management solution,221,150,https://avatars.githubusercontent.com/u/49186168?v=4
329705041,telegram-nearby-map,tejado/telegram-nearby-map,JavaScript,6,Discover the location of nearby Telegram users 📡🌍,15,102,https://avatars.githubusercontent.com/u/3774136?u=ca30c54035652758493ad63f6b37a2294dea4500&v=4
