id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,14,Style guides for Google-originated open-source projects,11450,29162,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,11,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2773,24431,https://avatars.githubusercontent.com/u/35471246?v=4
224663696,alpine,alpinejs/alpine,HTML,22,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",819,18997,https://avatars.githubusercontent.com/u/59030169?v=4
18609427,ecma262,tc39/ecma262,HTML,3,"Status, process, and documents for ECMA-262",1140,12659,https://avatars.githubusercontent.com/u/1725583?v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,12421,9318,https://avatars.githubusercontent.com/u/9919?v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,2,A proposal for adding a useful pipe operator to JavaScript.,97,5834,https://avatars.githubusercontent.com/u/1725583?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,8,Data science interview questions and answers,1014,4735,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,1326,4655,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,15710,4357,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,6,Official repo for the #tidytuesday project,1677,4138,https://avatars.githubusercontent.com/u/31736571?v=4
65772720,docker.github.io,docker/docker.github.io,HTML,0,Source repo for Docker's Documentation,5284,3362,https://avatars.githubusercontent.com/u/5429470?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,6,An elegant calendar and datepicker plugin for Vue.,535,3128,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,12,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",596,2677,https://avatars.githubusercontent.com/u/10297834?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,3,,1657,2503,https://avatars.githubusercontent.com/u/60100640?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,7,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/SCF/FG/FC/CFC/PHP web hosting/VPS.,1982,2216,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,2,データサイエンス100本ノック（構造化データ加工編）,219,1385,https://avatars.githubusercontent.com/u/63388049?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,0,Curso de JavaScript,263,1271,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,233,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,90,1072,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
177400723,summit.fossasia.org,fossasia/summit.fossasia.org,HTML,1,FOSSASIA Summit 2020 https://summit.fossasia.org,84,763,https://avatars.githubusercontent.com/u/6295529?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1252,526,https://avatars.githubusercontent.com/u/792337?v=4
337482312,content,doka-guide/content,HTML,7,"Контент Доки: статьи, картинки, демки и документация для авторов",210,482,https://avatars.githubusercontent.com/u/68655605?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,2,free V2,264,415,https://avatars.githubusercontent.com/u/68583317?v=4
186375954,kross-hugo,themefisher/kross-hugo,HTML,1,Kross Creative Portfolio Template Powered by Hugo. It has blog and contact form.,369,220,https://avatars.githubusercontent.com/u/10640964?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,330,161,https://avatars.githubusercontent.com/u/22479449?v=4
426654734,cool,Ed1s0nZ/cool,HTML,17,Golang-Gin 框架写的免杀平台，内置多种BypassAV方式。,11,68,https://avatars.githubusercontent.com/u/83812544?u=fbea7ab531b21927148544977367ab3709f6ccd9&v=4
