id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,50,"A GUI client for Windows, support Xray core and v2fly core and others",11297,67852,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9968,35317,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,12,Integrate cutting-edge LLM technology quickly and easily into your apps,3193,21568,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4147,17005,https://avatars.githubusercontent.com/u/426196?v=4
46755185,server,bitwarden/server,C#,8,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1281,15309,https://avatars.githubusercontent.com/u/15990069?v=4
22456440,osu,ppy/osu,C#,4,rhythm is just a *click* away!,2253,15166,https://avatars.githubusercontent.com/u/995763?v=4
28647218,choco,chocolatey/choco,C#,4,Chocolatey - the package manager for Windows,900,10273,https://avatars.githubusercontent.com/u/811025?v=4
681372871,garnet,microsoft/garnet,C#,7,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",511,10210,https://avatars.githubusercontent.com/u/6154722?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,5,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1403,8822,https://avatars.githubusercontent.com/u/17677083?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,0,A toolkit for developing high-performance HTTP reverse proxy applications.,836,8488,https://avatars.githubusercontent.com/u/6154722?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,4,":camera: A modern, cross-platform, 2D Graphics library for .NET",851,7393,https://avatars.githubusercontent.com/u/25224152?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,3,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1762,6747,https://avatars.githubusercontent.com/u/64464614?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,9,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1758,6186,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,7,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",691,5657,https://avatars.githubusercontent.com/u/138041803?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2667,4435,https://avatars.githubusercontent.com/u/1419552?v=4
323665366,kiota,microsoft/kiota,C#,6,OpenAPI based HTTP Client code generator,199,2879,https://avatars.githubusercontent.com/u/6154722?v=4
212893632,Libation,rmcrackan/Libation,C#,9,Libation: Liberate your Library,139,2617,https://avatars.githubusercontent.com/u/22817130?v=4
373274891,Maui,CommunityToolkit/Maui,C#,2,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",387,2228,https://avatars.githubusercontent.com/u/41346473?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,397,1053,https://avatars.githubusercontent.com/u/2966316?v=4
322043759,Microsoft-Teams-Samples,OfficeDev/Microsoft-Teams-Samples,C#,1,"Welcome to the Microsoft Teams samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Microsoft Teams App!",765,983,https://avatars.githubusercontent.com/u/6789362?v=4
241248985,microsoft-identity-web,AzureAD/microsoft-identity-web,C#,0,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,208,676,https://avatars.githubusercontent.com/u/2966316?v=4
709561829,aspire-samples,dotnet/aspire-samples,C#,0,,187,648,https://avatars.githubusercontent.com/u/9141961?v=4
591597937,AMWin-RP,PKBeam/AMWin-RP,C#,2,A Discord Rich Presence client for Apple Music's native Windows app.,26,496,https://avatars.githubusercontent.com/u/18737124?u=be2039fba190cc10701d8e84b0d3fd1710e7ae2d&v=4
534755927,dev-proxy,microsoft/dev-proxy,C#,1,Dev Proxy is an API simulator that helps you effortlessly test your app beyond the happy path.,57,491,https://avatars.githubusercontent.com/u/6154722?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,138,439,https://avatars.githubusercontent.com/u/365230?v=4
