id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24003,78437,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23799,57343,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,10947,32298,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",4016,26936,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2405,23152,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1553,22297,https://avatars.githubusercontent.com/u/51960834?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2630,19737,https://avatars.githubusercontent.com/u/698038?v=4
148129143,bagisto,bagisto/bagisto,PHP,16,Free and open source laravel eCommerce platform,2176,14803,https://avatars.githubusercontent.com/u/43133047?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3444,13310,https://avatars.githubusercontent.com/u/1836015?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10761,9371,https://avatars.githubusercontent.com/u/473596?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"A source-available invoice, quote, project and time-tracking app built with Laravel",2270,8171,https://avatars.githubusercontent.com/u/15712270?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1245,8144,https://avatars.githubusercontent.com/u/5296178?v=4
8077402,MISP,MISP/MISP,PHP,5,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1386,5308,https://avatars.githubusercontent.com/u/4134875?v=4
541322916,client,openai-php/client,PHP,1,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,500,4830,https://avatars.githubusercontent.com/u/114351357?v=4
111562942,cms,statamic/cms,PHP,4,The core Laravel CMS Composer package,521,3904,https://avatars.githubusercontent.com/u/1669353?v=4
13914116,librenms,librenms/librenms,PHP,4,Community-based GPL-licensed network monitoring system,2279,3820,https://avatars.githubusercontent.com/u/5791783?v=4
72453516,wp-graphql,wp-graphql/wp-graphql,PHP,5,:rocket: GraphQL API for WordPress,442,3650,https://avatars.githubusercontent.com/u/24994409?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1429,3355,https://avatars.githubusercontent.com/u/686745?v=4
12063996,osTicket,osTicket/osTicket,PHP,2,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1652,3209,https://avatars.githubusercontent.com/u/371413?v=4
