id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,9,"Free and Open Source, Distributed, RESTful Search Engine",24683,69750,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,11,Google core libraries for Java,10870,50094,https://avatars.githubusercontent.com/u/1342004?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,23,Free universal database tool and SQL client,3422,39525,https://avatars.githubusercontent.com/u/34743864?v=4
9754983,tutorials,eugenp/tutorials,Java,5,"Just Announced - ""Learn Spring Security OAuth"": ",54482,36564,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
2211243,kafka,apache/kafka,Java,11,Mirror of Apache Kafka,13883,28548,https://avatars.githubusercontent.com/u/47359?v=4
32538871,gson,google/gson,Java,6,A Java serialization/deserialization library to convert Java Objects into JSON and back,4276,23299,https://avatars.githubusercontent.com/u/1342004?v=4
11125589,keycloak,keycloak/keycloak,Java,27,Open Source Identity and Access Management For Modern Applications and Services,6670,22715,https://avatars.githubusercontent.com/u/4921466?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,1,This project is deprecated and stale. The latest ExoPlayer code is available in https://github.com/androidx/media,6019,21704,https://avatars.githubusercontent.com/u/1342004?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,12,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5121,17365,https://avatars.githubusercontent.com/u/24291394?v=4
19257422,questdb,questdb/questdb,Java,9,QuestDB is an open source time-series database for fast ingest and SQL queries,1164,14421,https://avatars.githubusercontent.com/u/52297642?v=4
139914932,quarkus,quarkusio/quarkus,Java,12,Quarkus: Supersonic Subatomic Java. ,2645,13662,https://avatars.githubusercontent.com/u/47638783?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,6,"OpenRefine is a free, open source power tool for working with messy data and improving it",1947,10828,https://avatars.githubusercontent.com/u/2538880?v=4
50205233,debezium,debezium/debezium,Java,6,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2504,10513,https://avatars.githubusercontent.com/u/11964329?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,3,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2595,7858,https://avatars.githubusercontent.com/u/22557067?v=4
50904245,beam,apache/beam,Java,4,Apache Beam is a unified programming model for Batch and Streaming data processing.,4233,7813,https://avatars.githubusercontent.com/u/47359?v=4
29102367,junit5,junit-team/junit5,Java,3,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1480,6351,https://avatars.githubusercontent.com/u/874086?v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,2179,6263,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,1280,4798,https://avatars.githubusercontent.com/u/34767428?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,8,Java version of LangChain,911,4618,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
402527443,media,androidx/media,Java,3,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",380,1605,https://avatars.githubusercontent.com/u/6955922?v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,2,,694,1412,https://avatars.githubusercontent.com/u/317776?v=4
120970441,DataflowTemplates,GoogleCloudPlatform/DataflowTemplates,Java,0,Cloud Dataflow Google-provided templates for solving in-Cloud data tasks,961,1144,https://avatars.githubusercontent.com/u/2810941?v=4
69400326,ksql,confluentinc/ksql,Java,1,The database purpose-built for stream processing applications.,1041,104,https://avatars.githubusercontent.com/u/9439498?v=4
