id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78809,170395,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,19,JavaScript Style Guide,26466,144881,https://avatars.githubusercontent.com/u/698437?v=4
74293321,svelte,sveltejs/svelte,JavaScript,23,Cybernetically enhanced web apps,4124,78708,https://avatars.githubusercontent.com/u/23617963?v=4
3678731,webpack,webpack/webpack,JavaScript,5,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8788,64625,https://avatars.githubusercontent.com/u/2105791?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,27,Official electron build of draw.io,4974,50146,https://avatars.githubusercontent.com/u/1769238?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,65,⭐️  Companies that don't have a broken hiring process,3539,44930,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,22,A browser based code editor,3571,40097,https://avatars.githubusercontent.com/u/6154722?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,26,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9350,39477,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,30,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4260,34803,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,10,OpenZeppelin Contracts is a library for secure smart contract development.,11779,24828,https://avatars.githubusercontent.com/u/20820676?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,22,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2328,18608,https://avatars.githubusercontent.com/u/48309720?v=4
244779423,bilibili-API-collect,SocialSisterYi/bilibili-API-collect,JavaScript,19,哔哩哔哩-API收集整理【不断更新中....】,1680,14807,https://avatars.githubusercontent.com/u/45892418?u=acc2efbda4a568dc7a167b0f683cd10eb55fbb68&v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,26,The easiest way to run WireGuard VPN + Web-based Admin UI.,1429,14573,https://avatars.githubusercontent.com/u/105704026?v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,9,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3777,11484,https://avatars.githubusercontent.com/u/97219?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,20,LLM Frontend for Power Users.,2310,7776,https://avatars.githubusercontent.com/u/134869877?v=4
281414496,AutoX,kkevsekk1/AutoX,JavaScript,7,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",1807,7626,https://avatars.githubusercontent.com/u/16631944?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,12,WebGoat is a deliberately insecure application,5412,6945,https://avatars.githubusercontent.com/u/7718244?v=4
375741607,mind-map,wanglin2/mind-map,JavaScript,17,一个还算强大的Web思维导图。A relatively powerful web mind map.,876,6204,https://avatars.githubusercontent.com/u/17272433?u=a86ef2c4e8af0be5570c1ee0ed96ae2995e679fb&v=4
813254316,CF-Workers-docker.io,cmliu/CF-Workers-docker.io,JavaScript,27,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,5783,4955,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,13,"One UI is all done with chatgpt web, midjourney, gpts,suno,luma,runway,viggle,flux,ideogram; Simultaneous support  Web / PWA / Linux / Win / MacOS platform",1259,4861,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,10,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,11189,948,https://avatars.githubusercontent.com/u/103917385?v=4
