id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,19,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25541,52082,https://avatars.githubusercontent.com/u/18133?v=4
2810292,rufus,pbatard/rufus,C,21,The Reliable USB Formatting Utility,2549,28573,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,12,How to create an OS from scratch,3283,27085,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
84240850,timescaledb,timescale/timescaledb,C,9,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,883,17637,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3199,16313,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7255,13481,https://avatars.githubusercontent.com/u/9460735?v=4
480080,openresty,openresty/openresty,C,5,High Performance Web Platform Based on Nginx and LuaJIT,1536,12530,https://avatars.githubusercontent.com/u/7390180?v=4
192805335,mimalloc,microsoft/mimalloc,C,17,mimalloc is a compact general purpose allocator with excellent performance.,846,10474,https://avatars.githubusercontent.com/u/6154722?v=4
543276238,libsql,tursodatabase/libsql,C,8,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",256,9645,https://avatars.githubusercontent.com/u/139391156?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,8,Small and highly portable detection tests based on MITRE's ATT&CK.,2780,9645,https://avatars.githubusercontent.com/u/6877001?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1060,8922,https://avatars.githubusercontent.com/u/17074854?v=4
6376337,poco,pocoproject/poco,C,1,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2154,8338,https://avatars.githubusercontent.com/u/201918?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,6,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1787,6217,https://avatars.githubusercontent.com/u/1728152?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,11,An opensource OpenWrt variant for mainland China users.,1704,6004,https://avatars.githubusercontent.com/u/53193414?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2562,5254,https://avatars.githubusercontent.com/u/97226525?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,3,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1073,3737,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
31374735,fwupd,fwupd/fwupd,C,3,A system daemon to allow session software to update firmware,432,2881,https://avatars.githubusercontent.com/u/54377141?v=4
270692521,zmk,zmkfirmware/zmk,C,6,ZMK Firmware Repository,2751,2690,https://avatars.githubusercontent.com/u/66629601?v=4
158740320,cage,cage-kiosk/cage,C,7,A Wayland kiosk,76,1167,https://avatars.githubusercontent.com/u/126342703?v=4
7014478,no-OS,analogdevicesinc/no-OS,C,1,Software drivers in C for systems without an operating system,1649,934,https://avatars.githubusercontent.com/u/2465527?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1397,729,https://avatars.githubusercontent.com/u/102750714?v=4
553665726,xz,tukaani-project/xz,C,6,XZ Utils,107,574,https://avatars.githubusercontent.com/u/116083088?v=4
