id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,361,"21 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",32282,63369,https://avatars.githubusercontent.com/u/6154722?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,19,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14738,40237,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,74,Free universal database tool and SQL client,3424,39637,https://avatars.githubusercontent.com/u/34743864?v=4
28699471,awesome-remote-job,lukasz-madon/awesome-remote-job,,569,A curated list of awesome remote jobs and resources. Inspired by https://github.com/vinta/awesome-python,3609,31268,https://avatars.githubusercontent.com/u/1547923?u=6878f1e526ccb98090bc9a07065918bbfc5cbb3b&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,111,Ultralytics YOLO11 🚀,5830,29964,https://avatars.githubusercontent.com/u/26833451?v=4
278772719,vue-vben-admin,vbenjs/vue-vben-admin,Vue,25,"A modern vue admin panel built with Vue3, Shadcn UI, Vite, TypeScript, and Monorepo. It's fast!",6694,24531,https://avatars.githubusercontent.com/u/76995045?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,256,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1782,24401,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
571613891,supervision,roboflow/supervision,Python,136,We write your reusable computer vision tools. 💜,1736,23287,https://avatars.githubusercontent.com/u/53104118?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,165,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",869,20536,https://avatars.githubusercontent.com/u/107882187?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,22,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2328,18608,https://avatars.githubusercontent.com/u/48309720?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,97,An open-source RAG-based tool for chatting with your documents.,1035,13766,https://avatars.githubusercontent.com/u/3265185?v=4
25135037,deskflow,deskflow/deskflow,C++,91,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux.",3679,11169,https://avatars.githubusercontent.com/u/181782356?v=4
392073243,platform,hcengineering/platform,TypeScript,439,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",663,8525,https://avatars.githubusercontent.com/u/87086734?v=4
51757458,zapret,bol-van/zapret,C,186,DPI bypass multi platform,540,6418,https://avatars.githubusercontent.com/u/9076680?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,1,Hibernate's core Object/Relational Mapping functionality,3532,5946,https://avatars.githubusercontent.com/u/348262?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,9,Terraform provider for Azure Resource Manager,4617,4563,https://avatars.githubusercontent.com/u/761456?v=4
707441527,agents,livekit/agents,Python,427,Build real-time multimodal AI applications 🤖🎙️📹 ,310,2966,https://avatars.githubusercontent.com/u/69438833?v=4
207904227,pokemonAutoChess,keldaanCommunity/pokemonAutoChess,TypeScript,148,"Pokemon Auto Chess Game. Made by fans for fans. Open source, non profit. All rights to the Pokemon Company.",259,556,https://avatars.githubusercontent.com/u/82341301?v=4
