id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,75,A collective list of free APIs,29006,252974,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,70,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40207,227744,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,73,An experimental open-source attempt to make GPT-4 fully autonomous.,31902,147305,https://avatars.githubusercontent.com/u/130738209?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,129,Stable Diffusion web UI,19697,98917,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,80,A youtube-dl fork with additional features and fixes,4475,54586,https://avatars.githubusercontent.com/u/79589310?v=4
601538369,llama,facebookresearch/llama,Python,197,Inference code for LLaMA models,6608,39868,https://avatars.githubusercontent.com/u/16943930?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,231,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",2674,23780,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
646480766,roop,s0md3v/roop,Python,58,one-click face swap,3918,20073,https://avatars.githubusercontent.com/u/26716802?u=0498580a19de27a945ee46b1cb1e7668a7408045&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,19,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于 GPT3.5/GPT4.0/文心一言/讯飞星火 模型，支持个人微信、公众号、企业微信部署，能处理文本、语音和图片，访问操作系统和互联网，支持基于知识库定制专属机器人。",4552,15295,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,59,"Machine learning, in numpy",3291,12253,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
527419347,voice-changer,w-okada/voice-changer,Python,26,リアルタイムボイスチェンジャー Realtime Voice Changer,1130,10112,https://avatars.githubusercontent.com/u/48346627?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,297,Focus on prompting and generating,537,8265,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
614403880,so-vits-svc-fork,voicepaw/so-vits-svc-fork,Python,11,"so-vits-svc fork with realtime support, improved interface and more features.",960,6712,https://avatars.githubusercontent.com/u/131225614?v=4
682604510,codellama,facebookresearch/codellama,Python,1375,Inference code for CodeLlama models,426,5831,https://avatars.githubusercontent.com/u/16943930?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,242,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",411,5683,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
679869950,facefusion,facefusion/facefusion,Python,837,Next generation face swapper and enhancer,355,5052,https://avatars.githubusercontent.com/u/142538020?v=4
656099147,embedchain,embedchain/embedchain,Python,100,Framework to easily create LLM powered bots over any dataset.,830,4115,https://avatars.githubusercontent.com/u/137054526?v=4
638629097,aider,paul-gauthier/aider,Python,28,aider is AI pair programming in your terminal,538,3591,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
396569538,khoj,khoj-ai/khoj,Python,42,"An AI personal assistant for your digital brain. Khoj provides you with an easy way to setup the infrastructure to search and chat with your personal knowledge base, be it markdown, org, image, or PDF files.",140,3478,https://avatars.githubusercontent.com/u/134046886?v=4
213025388,fastapi-users,fastapi-users/fastapi-users,Python,6,Ready-to-use and customizable users management for FastAPI,306,3253,https://avatars.githubusercontent.com/u/89578248?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,289,PoC for a scalable dev tool that writes entire apps from scratch while the developer oversees the implementation,88,1061,https://avatars.githubusercontent.com/u/123263103?v=4
680173591,graph-of-thoughts,spcl/graph-of-thoughts,Python,113,"Official Implementation of ""Graph of Thoughts: Solving Elaborate Problems with Large Language Models""",31,683,https://avatars.githubusercontent.com/u/31108244?v=4
672176742,VALL-E-X,Plachtaa/VALL-E-X,Python,47,An open source implementation of Microsoft's VALL-E X zero-shot TTS model. Demo is available in https://plachtaa.github.io,53,547,https://avatars.githubusercontent.com/u/112609742?u=48fbb584e06a79bc1194678bd6baf81df0e855ae&v=4
681075491,Qwen-VL,QwenLM/Qwen-VL,Python,118,The official repo of Qwen-VL (通义千问-VL) chat & pretrained large vision language model proposed by Alibaba Cloud.,32,499,https://avatars.githubusercontent.com/u/141221163?v=4
619366958,prompt2model,neulab/prompt2model,Python,164,prompt2model - Generate Deployable Models from Natural Language Instructions,35,491,https://avatars.githubusercontent.com/u/22324665?v=4
