id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,14,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23167,48511,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
2579314,Faker,fzaninotto/Faker,PHP,0,Faker is a PHP library that generates fake data for you,3538,26751,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3676,23636,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",1969,19498,https://avatars.githubusercontent.com/u/25832602?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,1,Debugbar for Laravel (Integrates PHP Debug Bar),1519,15462,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,9,🐦 A personal music streaming server that works.,1882,14916,https://avatars.githubusercontent.com/u/20983373?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1547,10343,https://avatars.githubusercontent.com/u/997547?v=4
248372441,filament,filamentphp/filament,PHP,21,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1344,8508,https://avatars.githubusercontent.com/u/64450473?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,2,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2089,7590,https://avatars.githubusercontent.com/u/14221972?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,8,"A free, self-hostable aggregator…",674,6704,https://avatars.githubusercontent.com/u/9414285?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,2,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",696,5251,https://avatars.githubusercontent.com/u/20367028?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1330,5230,https://avatars.githubusercontent.com/u/16179146?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,7,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1276,5087,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,6084,4892,https://avatars.githubusercontent.com/u/168672?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,0,Home of the Joomla! Content Management System,3618,4540,https://avatars.githubusercontent.com/u/751633?v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,1154,3320,https://avatars.githubusercontent.com/u/56885001?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,12,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,342,2418,https://avatars.githubusercontent.com/u/19211038?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,0,A demo application to illustrate how Inertia.js works.,700,1873,https://avatars.githubusercontent.com/u/47703742?v=4
47144009,php-qrcode,chillerlan/php-qrcode,PHP,5,A QR code generator and reader with a user friendly API. PHP 7.4+,241,1467,https://avatars.githubusercontent.com/u/6357497?v=4
345315720,Rafel-Rat,swagkarna/Rafel-Rat,PHP,4,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,367,981,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,5,Bot showing the volume and remaining subscription x-ui panel,98,571,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
417239110,laravel-api-tool-kit,ahmedesa/laravel-api-tool-kit,PHP,13,Your all-in-one solution for building efficient APIs with Laravel.,26,191,https://avatars.githubusercontent.com/u/35763058?u=dd31555172e74d7f282fcd805c74283350eb6542&v=4
682486983,laravel-lift,WendellAdriel/laravel-lift,PHP,22,Take your Eloquent Models to the next level,1,94,https://avatars.githubusercontent.com/u/11641518?v=4
681192209,mjml-php,spatie/mjml-php,PHP,8,Convert MJML to HTML using PHP,1,85,https://avatars.githubusercontent.com/u/7535935?v=4
667384015,fork-commit-merge,nikohoffren/fork-commit-merge,PHP,1,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",148,58,https://avatars.githubusercontent.com/u/82566656?u=cd7b309dc9a37dc89772e0458327f39072eabbb3&v=4
