id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,24,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8877,49798,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,7,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10429,38782,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,9771,30643,https://avatars.githubusercontent.com/u/1342004?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,15,Nintendo Switch emulator,2639,30430,https://avatars.githubusercontent.com/u/35075882?v=4
311683390,ImHex,WerWolv/ImHex,C++,16,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1449,29710,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
4524181,folly,facebook/folly,C++,37,An open-source C++ library developed and used at Facebook.,5451,25906,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,3,Productive & portable high-performance programming in Python.,2232,23671,https://avatars.githubusercontent.com/u/33354891?v=4
26038648,spdlog,gabime/spdlog,C++,23,Fast C++ logging library.,3995,19716,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2917,16996,https://avatars.githubusercontent.com/u/33321405?v=4
271714,wkhtmltopdf,wkhtmltopdf/wkhtmltopdf,C++,1,Convert HTML to PDF using Webkit (QtWebKit),1749,13347,https://avatars.githubusercontent.com/u/6532064?v=4
51905353,arrow,apache/arrow,C++,2,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3041,12348,https://avatars.githubusercontent.com/u/47359?v=4
2310495,ceph,ceph/ceph,C++,0,"Ceph is a distributed object, block, and file storage platform ",6199,12288,https://avatars.githubusercontent.com/u/1015767?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,38,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1551,8117,https://avatars.githubusercontent.com/u/116235?v=4
1864049,goldendict,goldendict/goldendict,C++,3,"A feature-rich dictionary lookup program, supporting multiple dictionary formats (StarDict/Babylon/Lingvo/Dictd) and online dictionaries, featuring perfect article rendering with the complete markup, illustrations and other content retained, and allowing you to type in words without any accents or correct case.",716,5312,https://avatars.githubusercontent.com/u/836899?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,17,"Cross-platform internet upload/download manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, m3u8, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",370,5227,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
26127968,pika,OpenAtomFoundation/pika,C++,2,Pika is a NoSQL database compatible with redis which is developed by Qihoo's infrastructure team.,1112,5203,https://avatars.githubusercontent.com/u/59038917?v=4
143131,cppcheck,danmar/cppcheck,C++,1,static analysis of C/C++ code,1386,4969,https://avatars.githubusercontent.com/u/60195?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,2,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",541,4738,https://avatars.githubusercontent.com/u/71439677?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,2,"Transformer related optimization, including BERT, GPT",761,4331,https://avatars.githubusercontent.com/u/1728152?v=4
313501668,wenet,wenet-e2e/wenet,C++,2,Production First and Production Ready End-to-End Speech Recognition Toolkit,889,3216,https://avatars.githubusercontent.com/u/84374044?v=4
626896474,SafeLine,chaitin/SafeLine,C++,26,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,186,3067,https://avatars.githubusercontent.com/u/7302766?v=4
181763124,fuzzing,google/fuzzing,C++,18,"Tutorials, examples, discussions, research proposals, and other resources related to fuzzing",409,3005,https://avatars.githubusercontent.com/u/1342004?v=4
638661163,strato,strato-emu/strato,C++,4,Run Nintendo Switch homebrew & games on your Android device!,125,1155,https://avatars.githubusercontent.com/u/133053931?v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,16,"LMDeploy is a toolkit for compressing, deploying, and serving LLM",60,606,https://avatars.githubusercontent.com/u/135356492?v=4
666783113,bmf,BabitMF/bmf,C++,27,"Cross-platform, customizable multimedia/video processing framework.  With strong GPU acceleration, heterogeneous design, multi-language support, easy to use, multi-framework compatible and high performance, the framework is ideal for transcoding, AI inference, algorithm integration, live video streaming, and more.",20,239,https://avatars.githubusercontent.com/u/134991647?v=4
