id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,62,Display and control your Android device,9153,90077,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,25,A new bootable USB solution.,3691,52268,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,90,Port of Facebook's LLaMA model in C/C++,5464,39157,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,19302,26822,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,12,🎥 Command line video player,2651,23338,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4481,20152,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,1,Open-source keyboard firmware for Atmel AVR and Arm USB families,33455,15676,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,8,A simple and easy-to-use library to enjoy videogames programming,1642,14476,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,6940,11224,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,2,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4521,11036,https://avatars.githubusercontent.com/u/3905364?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,13,Flipper Zero Unleashed Firmware,989,10457,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,8,Playground (and dump) of stuff I make or modify for the Flipper Zero,2286,8852,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1621,8303,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,2,Klipper is a 3d-printer firmware,4683,7228,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2635,7148,https://avatars.githubusercontent.com/u/19597933?v=4
658928958,ollama,jmorganca/ollama,C,161,Get up and running with Llama 2 and other large language models locally,325,6263,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
97212490,sokol,floooh/sokol,C,1,minimal cross-platform standalone C headers,402,5094,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,11,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",291,3890,https://avatars.githubusercontent.com/u/140006447?v=4
537803484,palera1n,palera1n/palera1n,C,4,iOS 15.0-16.5.1 semi-tethered checkm8 jailbreak,508,3819,https://avatars.githubusercontent.com/u/114239186?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,6,An opensource OpenWrt variant for mainland China users.,1141,2842,https://avatars.githubusercontent.com/u/53193414?v=4
1139119,json-c,json-c/json-c,C,0,https://github.com/json-c/json-c is the official code repository for json-c.  See the wiki for release tarballs for download.  API docs at http://json-c.github.io/json-c/,1063,2736,https://avatars.githubusercontent.com/u/814753?v=4
200663555,liburing,axboe/liburing,C,1,,339,2271,https://avatars.githubusercontent.com/u/2619634?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,138,,146,1676,https://avatars.githubusercontent.com/u/443987?v=4
390024694,DLSS,NVIDIA/DLSS,C,13,"NVIDIA DLSS is a new and improved deep learning neural network that boosts frame rates and generates beautiful, sharp images for your games",68,498,https://avatars.githubusercontent.com/u/1728152?v=4
589967627,paxos_8,paxo-phone/paxos_8,C,8,,21,337,https://avatars.githubusercontent.com/u/142975359?v=4
