id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,34549,25100,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
63484632,fastText,facebookresearch/fastText,HTML,5,Library for fast text representation and classification.,4662,24953,https://avatars.githubusercontent.com/u/16943930?v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,16199,12921,https://avatars.githubusercontent.com/u/9919?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,11,Dism++ Multi-language Support & BUG Report,836,10922,https://avatars.githubusercontent.com/u/19919835?v=4
223953992,zphisher,htr-tech/zphisher,HTML,18,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2995,8735,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,14,The easiest way to run WireGuard VPN + Web-based Admin UI.,852,8239,https://avatars.githubusercontent.com/u/105704026?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,7,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,7288,7886,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,7,A curated list of awesome things related to Django,1093,7416,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",905,7117,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",2088,6979,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
566931318,live,fanmingming/live,HTML,50,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1143,6853,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
60024365,al-folio,alshedivat/al-folio,HTML,6,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8840,6644,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26147,6219,https://avatars.githubusercontent.com/u/7565578?v=4
678083094,manifesto,opentffoundation/manifesto,HTML,419,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,671,4157,https://avatars.githubusercontent.com/u/142061836?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,20,"Omnivore is a complete, open source read-it-later solution for people who like reading.",106,3017,https://avatars.githubusercontent.com/u/70113176?v=4
