id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,22,Windows system utilities to maximize productivity,5533,94216,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,25,"A GUI client for Windows, support Xray core and v2fly core and others",8555,46509,https://avatars.githubusercontent.com/u/31833384?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,18,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10372,24209,https://avatars.githubusercontent.com/u/27453006?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,10,The Free Software Media System,2212,24182,https://avatars.githubusercontent.com/u/45698031?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,6,.NET debugger and assembly editor,4694,23917,https://avatars.githubusercontent.com/u/67931932?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,7,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2842,22397,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1358,19577,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,9,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3182,18529,https://avatars.githubusercontent.com/u/343434?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,17,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,919,14648,https://avatars.githubusercontent.com/u/79355691?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,12,Clean Architecture Solution Template for ASP.NET Core,2918,13006,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,9,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1972,12220,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1105,9647,https://avatars.githubusercontent.com/u/15383019?v=4
27251463,Lean,QuantConnect/Lean,C#,4,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2924,7785,https://avatars.githubusercontent.com/u/3912814?v=4
122837111,xdm,subhra74/xdm,C#,2,Powerfull download accelerator and video downloader,1030,5609,https://avatars.githubusercontent.com/u/8403090?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,5,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1354,5286,https://avatars.githubusercontent.com/u/31132886?v=4
57452143,mobile,bitwarden/mobile,C#,8,The mobile app vault (iOS and Android).,675,4889,https://avatars.githubusercontent.com/u/15990069?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,6,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1525,3871,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1725,3530,https://avatars.githubusercontent.com/u/36521970?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,13,Experience Windows 11 in your way!,59,2267,https://avatars.githubusercontent.com/u/48735732?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,9,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",205,1857,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
166504281,AsyncRAT-C-Sharp,NYAN-x-CAT/AsyncRAT-C-Sharp,C#,1,Open-Source Remote Administration Tool For Windows C# (RAT),687,1778,https://avatars.githubusercontent.com/u/32758426?u=f8e21f3534498f1fa4bde70cf87f6479470c58be&v=4
577665741,Redream,Fictiverse/Redream,C#,5,"Realtime Diffusion, using Automatic1111 Stable Diffusion API",87,1606,https://avatars.githubusercontent.com/u/111762798?u=0661091adb1cb4a6ef1880b1aaf558bab700e43f&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,2,"An open-source, feature-packed alternative bootstrapper for Roblox.",49,476,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
45210272,lslib,Norbyte/lslib,C#,10,Tools for manipulating Divinity Original Sin and Baldur's Gate 3 files,63,380,https://avatars.githubusercontent.com/u/2243424?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,8,Multi-Platform Package Manager for Stable Diffusion,11,298,https://avatars.githubusercontent.com/u/136279213?v=4
