id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,291,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",34703,248562,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
601538369,llama,facebookresearch/llama,Python,184,Inference code for LLaMA models,6604,39848,https://avatars.githubusercontent.com/u/16943930?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,83,Port of Facebook's LLaMA model in C/C++,5453,39120,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's LEDE source,19302,26812,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
241805592,tools,rome/tools,Rust,14,"Unified developer tools for JavaScript, TypeScript, and the web",719,24147,https://avatars.githubusercontent.com/u/85328842?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,231,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",2668,23746,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,92,</> htmx - high power tools for HTML,665,18846,https://avatars.githubusercontent.com/u/48798027?v=4
311315731,Xray-core,XTLS/Xray-core,Go,9,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2444,15699,https://avatars.githubusercontent.com/u/71564206?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,91,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2695,11349,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,13,Flipper Zero Unleashed Firmware,989,10416,https://avatars.githubusercontent.com/u/115378555?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Jupyter Notebook,15,A multi-voice TTS system trained with an emphasis on quality,1266,8717,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,297,Focus on prompting and generating,534,8217,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
658928958,ollama,jmorganca/ollama,C,173,Get up and running with Llama 2 and other large language models locally,322,6221,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
682604510,codellama,facebookresearch/codellama,Python,1166,Inference code for CodeLlama models,416,5728,https://avatars.githubusercontent.com/u/16943930?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,242,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",404,5632,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
679869950,facefusion,facefusion/facefusion,Python,837,Next generation face swapper and enhancer,348,4995,https://avatars.githubusercontent.com/u/142538020?v=4
678083094,manifesto,opentffoundation/manifesto,HTML,1165,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,666,4062,https://avatars.githubusercontent.com/u/142061836?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,248,,131,1476,https://avatars.githubusercontent.com/u/443987?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,409,PoC for a scalable dev tool that writes entire apps from scratch while the developer oversees the implementation,85,1032,https://avatars.githubusercontent.com/u/123263103?v=4
680173591,graph-of-thoughts,spcl/graph-of-thoughts,Python,135,"Official Implementation of ""Graph of Thoughts: Solving Elaborate Problems with Large Language Models""",30,665,https://avatars.githubusercontent.com/u/31108244?v=4
681075491,Qwen-VL,QwenLM/Qwen-VL,Python,100,The official repo of Qwen-VL (通义千问-VL) chat & pretrained large vision language model proposed by Alibaba Cloud.,31,488,https://avatars.githubusercontent.com/u/141221163?v=4
611913815,lida,microsoft/lida,Jupyter Notebook,42,Automatic Generation of Visualizations and Infographics using Large Language Models,41,367,https://avatars.githubusercontent.com/u/6154722?v=4
504101586,go-ecommerce-microservices,mehdihadeli/go-ecommerce-microservices,Go,13,"🧺 A practical e-commerce microservices, built with golang, domain-driven design, cqrs, event sourcing, vertical slice architecture, event-driven architecture, and the latest technologies.",37,309,https://avatars.githubusercontent.com/u/3678399?u=b06409c40ec048f633dc5314a75dde634f035abf&v=4
679462478,python-in-excel,microsoft/python-in-excel,,122,Python in Microsoft Excel,14,265,https://avatars.githubusercontent.com/u/6154722?v=4
674559306,polkadot-sdk,paritytech/polkadot-sdk,Rust,33,The Parity Polkadot Blockchain SDK,14,122,https://avatars.githubusercontent.com/u/14176906?v=4
