id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,14,All Algorithms implemented in Java,18013,53243,https://avatars.githubusercontent.com/u/20487725?v=4
892275,retrofit,square/retrofit,Java,4,A type-safe HTTP client for Android and the JVM,7323,41931,https://avatars.githubusercontent.com/u/82592?v=4
44804216,termux-app,termux/termux-app,Java,25,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2758,24048,https://avatars.githubusercontent.com/u/8104776?v=4
13862381,Telegram,DrKLO/Telegram,Java,4,Telegram for Android source,7571,22508,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,13,The automation tower defense RTS,2613,18804,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,19,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8614,12960,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,9,LSPosed Framework,1613,11441,https://avatars.githubusercontent.com/u/75879071?v=4
99919302,doris,apache/doris,Java,11,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2647,9227,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,4,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",1972,7850,https://avatars.githubusercontent.com/u/7608950?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,9,ehviewer，用爱发电，快乐前行,269,7217,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,5,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2586,6325,https://avatars.githubusercontent.com/u/1390178?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,8,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1022,4656,https://avatars.githubusercontent.com/u/69146964?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,0,A Fabric mod designed to improve frame rates and reduce micro-stutter,703,4172,https://avatars.githubusercontent.com/u/78509697?v=4
195856796,Geyser,GeyserMC/Geyser,Java,2,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,578,4101,https://avatars.githubusercontent.com/u/52673035?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,24,LSPatch: A non-root Xposed framework extending from LSPosed,306,3582,https://avatars.githubusercontent.com/u/75879071?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,3,The main repository of Telegram X — official alternative Telegram client for Android.,318,2346,https://avatars.githubusercontent.com/u/77549562?v=4
506175118,TV,FongMi/TV,Java,8,,889,1801,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,0,Example Fabric mod,822,1306,https://avatars.githubusercontent.com/u/21025855?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,2,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",472,1237,https://avatars.githubusercontent.com/u/47359?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,123,李跳跳自定义规则,167,1019,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
304483342,Android-Touch-Helper,zfdang/Android-Touch-Helper,Java,30,开屏跳过-安卓系统的开屏广告自动跳过助手,136,804,https://avatars.githubusercontent.com/u/1241196?u=51f9b37df74fa004b75e90148d6191d25ce58938&v=4
288646913,wrongsecrets,OWASP/wrongsecrets,Java,17,Vulnerable app with examples showing how to not use secrets,144,738,https://avatars.githubusercontent.com/u/155815?v=4
341052382,Grim,GrimAnticheat/Grim,Java,2,"Fully async, multithreaded, predictive, open source, 3.01 reach, 1.005 timer, 0.01% speed, 99.99% antikb, ""bypassable"" 1.8-1.19 anticheat.",204,733,https://avatars.githubusercontent.com/u/110296875?v=4
40026499,Unexpected-Keyboard,Julow/Unexpected-Keyboard,Java,2,A lightweight virtual keyboard for developers.,108,663,https://avatars.githubusercontent.com/u/2310568?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,25,i茅台app自动预约，每日自动预约，支持docker一键部署,67,318,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
