id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,11,"The new Windows Terminal and the original Windows console host, all in the same place!",7953,89818,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,5,Bitcoin Core integration/staging tree,35483,70638,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,13,The Swift Programming Language,10239,63697,https://avatars.githubusercontent.com/u/10639145?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,19,Nintendo Switch emulator,2612,30159,https://avatars.githubusercontent.com/u/35075882?v=4
74660642,taichi,taichi-dev/taichi,C++,9,Productive & portable high-performance programming in Python.,2217,23565,https://avatars.githubusercontent.com/u/33354891?v=4
23129458,aseprite,aseprite/aseprite,C++,8,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2304,22283,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,15,qBittorrent BitTorrent client,3482,21427,https://avatars.githubusercontent.com/u/2131270?v=4
40892817,solidity,ethereum/solidity,C++,12,"Solidity, the Smart Contract Programming Language",5369,20638,https://avatars.githubusercontent.com/u/6250754?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,5,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1102,12240,https://avatars.githubusercontent.com/u/37918415?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,6,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2365,10789,https://avatars.githubusercontent.com/u/5050316?v=4
19866730,citra,citra-emu/citra,C++,2,A Nintendo 3DS Emulator,1669,8983,https://avatars.githubusercontent.com/u/7605670?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.1.5.50622, 3.3.5 = 3.3.5a.12340)",5767,8408,https://avatars.githubusercontent.com/u/539602?v=4
14303048,mame,mamedev/mame,C++,2,MAME,1785,6845,https://avatars.githubusercontent.com/u/9024458?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,12,Self-hosted game stream host for Moonlight.,294,6061,https://avatars.githubusercontent.com/u/84790584?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,5,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",575,5531,https://avatars.githubusercontent.com/u/76659619?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,14,"Cross-platform internet upload/download manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, m3u8, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",366,5092,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
22197389,cp-algorithms,cp-algorithms/cp-algorithms,C++,5,Algorithm and data structure articles for https://cp-algorithms.com (based on http://e-maxx.ru),1187,5075,https://avatars.githubusercontent.com/u/8272813?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,166,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,290,4955,https://avatars.githubusercontent.com/u/28798446?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,3,Complete Open Source and Modular solution for MMO,1893,4291,https://avatars.githubusercontent.com/u/20147732?v=4
1368195,asio,chriskohlhoff/asio,C++,2,Asio C++ Library,1121,4184,https://avatars.githubusercontent.com/u/462538?v=4
257596449,implot,epezent/implot,C++,24,Immediate Mode Plotting,376,3549,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,7,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1894,2399,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
119692633,cpu_features,google/cpu_features,C++,1,A cross platform C99 library to get cpu features at runtime.,256,2247,https://avatars.githubusercontent.com/u/1342004?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,3,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",179,1679,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,2,Super Repository for Coding Interview Preperation,296,666,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
