id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,38,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",10958,52961,https://avatars.githubusercontent.com/u/6154722?v=4
119811010,tabler,tabler/tabler,HTML,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3678,34862,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,7,浙江大学课程攻略共享计划,8970,32961,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,5,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7298,29054,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
28167802,weui,Tencent/weui,HTML,2,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6504,26885,https://avatars.githubusercontent.com/u/18461506?v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4649,24876,https://avatars.githubusercontent.com/u/16943930?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4," A fast, clean, responsive Hugo theme.",2038,6823,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,5,Main Web Site (Online Books),706,6784,https://avatars.githubusercontent.com/u/3949387?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,3,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,608,6404,https://avatars.githubusercontent.com/u/14540911?v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26106,6177,https://avatars.githubusercontent.com/u/7565578?v=4
14173176,kryo,EsotericSoftware/kryo,HTML,1,"Java binary serialization and cloning: fast, efficient, automatic",818,5865,https://avatars.githubusercontent.com/u/3641958?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3075,4366,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4827,4097,https://avatars.githubusercontent.com/u/6154722?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,0,:blue_book: Home Assistant User documentation,6579,3799,https://avatars.githubusercontent.com/u/13844975?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1347,2926,https://avatars.githubusercontent.com/u/35606478?v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,1,一个红队知识仓库,433,2430,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
330968158,mazer,zuramai/mazer,HTML,0,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,603,2134,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
125159715,react-force-graph,vasturiano/react-force-graph,HTML,1,"React component for 2D, 3D, VR and AR force directed graphs",223,1614,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,47561,1137,https://avatars.githubusercontent.com/u/4441966?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,2000,1126,https://avatars.githubusercontent.com/u/8908513?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,812,858,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,2,Code for the note storing flask web app made during a YouTube video. ,843,722,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1645,383,https://avatars.githubusercontent.com/u/46345815?v=4
673836311,cuddlephish,fkasler/cuddlephish,HTML,10,Weaponized Browser-in-the-Middle (BitM) for Penetration Testers,7,111,https://avatars.githubusercontent.com/u/9521163?u=17e3da67a2c118cde53381f6e23c1f2857f7733e&v=4
511605403,rss-reader,srcrs/rss-reader,HTML,1,一个极简的RSS在线浏览工具,18,65,https://avatars.githubusercontent.com/u/49332985?u=f1a40c5fc73eeaa0be5a823c495330447d0285e4&v=4
