id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,33,A new bootable USB solution.,3677,51780,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,23,OBS Studio - Free and open source software for live streaming and screen recording,7062,49354,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,7,Lean's LEDE source,19235,26652,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,18,🎥 Command line video player,2640,23150,https://avatars.githubusercontent.com/u/2550273?v=4
66150122,nnn,jarun/nnn,C,10,n³ The unorthodox terminal file manager,705,16749,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
35930805,Tinyhttpd,EZLippi/Tinyhttpd,C,3,Tinyhttpd 是J. David Blackstone在1999年写的一个不到 500 行的超轻量型 Http Server，用来学习非常不错，可以帮助我们真正理解服务器程序的本质。官网:http://tinyhttpd.sourceforge.net,3825,10186,https://avatars.githubusercontent.com/u/5326814?u=636d36966367e62aebfc1538b064a79863124534&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,13,Flipper Zero Unleashed Firmware,951,10055,https://avatars.githubusercontent.com/u/115378555?v=4
213916896,blender,blender/blender,C,9,Official mirror of Blender,1533,9112,https://avatars.githubusercontent.com/u/52924476?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,12,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),842,9008,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,13,Playground (and dump) of stuff I make or modify for the Flipper Zero,2226,8595,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1609,8222,https://avatars.githubusercontent.com/u/1812827?v=4
2997204,john,openwall/john,C,7,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1914,8062,https://avatars.githubusercontent.com/u/1579552?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,7,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2192,8023,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,8,Flipper Zero firmware source code,1931,7994,https://avatars.githubusercontent.com/u/57576566?v=4
22711503,gcc,gcc-mirror/gcc,C,4,,4110,7953,https://avatars.githubusercontent.com/u/8382043?v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2616,7063,https://avatars.githubusercontent.com/u/19597933?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,10,A commonly used proxy toolchain for Openwrt LuCI Application.,2183,5043,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
658928958,ollama,jmorganca/ollama,C,78,Get up and running with Llama 2 and other large language models locally,244,4584,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,3,Mirror of the LuaJIT git repository,853,3928,https://avatars.githubusercontent.com/u/11773774?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,10,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",273,3766,https://avatars.githubusercontent.com/u/140006447?v=4
276293034,age,apache/age,C,6,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,254,1973,https://avatars.githubusercontent.com/u/47359?v=4
294412004,openwrt-packages,kiddin9/openwrt-packages,C,5,openwrt packages,462,1109,https://avatars.githubusercontent.com/u/48883331?u=9a1a7fb79a9de192086d1130e61ba341aa880f73&v=4
671061529,winlator,brunodev85/winlator,C,151,,12,538,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
381734253,flatbox,jfedor2/flatbox,C,2,Low profile hitbox-layout fightstick,87,415,https://avatars.githubusercontent.com/u/2271721?v=4
589967627,paxos_8,paxo-rch/paxos_8,C,42,,9,218,https://avatars.githubusercontent.com/u/78375955?u=630b683577bd01890b5feeb4c9dd38a49fdddf64&v=4
