id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,23,"A GUI client for Windows, support Xray core and v2fly core and others",8477,45925,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,9,Experimental Nintendo Switch Emulator written in C#,2290,24063,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System,2191,23882,https://avatars.githubusercontent.com/u/45698031?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,11,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2799,22084,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3921,15181,https://avatars.githubusercontent.com/u/426196?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,8,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,913,14437,https://avatars.githubusercontent.com/u/79355691?v=4
324473895,downkyi,leiurayer/downkyi,C#,20,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。https://t.me/+7zeNbdkP0TEzODll,1713,14104,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,9,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2790,12954,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,6,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2215,11252,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1020,9674,https://avatars.githubusercontent.com/u/40950157?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,8,Unity il2cpp reverse engineer,1052,5508,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
