id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,13,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23130,48195,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
2579314,Faker,fzaninotto/Faker,PHP,1,Faker is a PHP library that generates fake data for you,3522,26751,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3658,23516,https://avatars.githubusercontent.com/u/19211038?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,4,sample code for several design patterns in PHP 8,4537,21348,https://avatars.githubusercontent.com/u/78624921?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9732,19743,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,942,16244,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1881,14884,https://avatars.githubusercontent.com/u/20983373?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1526,12046,https://avatars.githubusercontent.com/u/24399959?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3559,8667,https://avatars.githubusercontent.com/u/16785467?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1221,7865,https://avatars.githubusercontent.com/u/5296178?v=4
248372441,filament,filamentphp/filament,PHP,39,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1215,7855,https://avatars.githubusercontent.com/u/64450473?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,6,"A free, self-hostable aggregator…",665,6574,https://avatars.githubusercontent.com/u/9414285?v=4
95011974,akaunting,akaunting/akaunting,PHP,6,Free and Online Accounting Software,2112,6501,https://avatars.githubusercontent.com/u/26357771?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,3,Photo Sharing. For Everyone.,599,5002,https://avatars.githubusercontent.com/u/38410642?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,0,Home of the Joomla! Content Management System,3614,4498,https://avatars.githubusercontent.com/u/751633?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1074,3288,https://avatars.githubusercontent.com/u/13361707?v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,1,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",830,2558,https://avatars.githubusercontent.com/u/28696468?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,3,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,328,2286,https://avatars.githubusercontent.com/u/19211038?v=4
188228357,EasyImages2.0,icret/EasyImages2.0,PHP,1,简单图床 - 一款功能强大无数据库的图床 2.0版,286,1751,https://avatars.githubusercontent.com/u/16373024?u=e5d45a3e56e2a06ec74b1bb7f9edc381d8090c95&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,4,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,315,1533,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,0,SSH User Management With Add/Delete Users - Online Users - Limit Users ,63,552,https://avatars.githubusercontent.com/u/109583222?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,4,Bot showing the volume and remaining subscription x-ui panel,89,524,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,1,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",62,402,https://avatars.githubusercontent.com/u/64287898?u=5ec6d96c617258a8f2489545b5af8dccb61d9f38&v=4
360542372,recognize,nextcloud/recognize,PHP,0,"👁 👂 Smart media tagging for Nextcloud: recognizes faces, objects, landscapes, music genres",34,378,https://avatars.githubusercontent.com/u/19211038?v=4
439066713,demo,filamentphp/demo,PHP,7,Source code for the demo.filamentphp.com website.,140,295,https://avatars.githubusercontent.com/u/64450473?v=4
