id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,86,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24109,79112,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,181,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24019,59377,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,256,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1990,35626,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,79,"☁️ Nextcloud server, a safe home for all your data",4097,27750,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,43,"Personal CRM. Remember everything about your friends, family and business relationships.",2194,21895,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,171,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3051,20014,https://avatars.githubusercontent.com/u/64450473?v=4
1548202,matomo,matomo-org/matomo,PHP,30,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2668,20013,https://avatars.githubusercontent.com/u/698038?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,124,Firefly III: a personal finances manager,1515,16765,https://avatars.githubusercontent.com/u/22821986?v=4
148129143,bagisto,bagisto/bagisto,PHP,135,Free and open source laravel eCommerce platform,2253,15921,https://avatars.githubusercontent.com/u/43133047?v=4
2884111,magento2,magento/magento2,PHP,16,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9331,11606,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,83,A free open source IT asset/license management system,3227,11348,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,12,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10770,9469,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,34,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,687,8859,https://avatars.githubusercontent.com/u/32097581?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,21,"A source-available invoice, quote, project and time-tracking app built with Laravel",2291,8392,https://avatars.githubusercontent.com/u/15712270?v=4
12204147,mautic,mautic/mautic,PHP,34,Mautic: Open Source Marketing Automation Software.,2661,7479,https://avatars.githubusercontent.com/u/5257677?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,27,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",785,4988,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
38957562,laragon,leokhoa/laragon,PHP,77,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",384,4601,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
39182755,glpi,glpi-project/glpi,PHP,24,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1307,4392,https://avatars.githubusercontent.com/u/13361707?v=4
13914116,librenms,librenms/librenms,PHP,14,Community-based GPL-licensed network monitoring system,2339,3988,https://avatars.githubusercontent.com/u/5791783?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,77,Speedtest Tracker is a self-hosted application that monitors the performance and uptime of your internet connection.,111,3093,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
131995661,shopware,shopware/shopware,PHP,29,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1037,2867,https://avatars.githubusercontent.com/u/612628?v=4
24459441,espocrm,espocrm/espocrm,PHP,27,EspoCRM – Open Source CRM Application,588,1893,https://avatars.githubusercontent.com/u/6860351?v=4
661276382,vito,vitodeploy/vito,PHP,179,The Ultimate Server Management Tool,205,1485,https://avatars.githubusercontent.com/u/130656052?v=4
