id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,110,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5984,72685,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,176,OBS Studio - Free and open source software for live streaming and screen recording,8057,61089,https://avatars.githubusercontent.com/u/7725691?v=4
727213319,my-tv,lizongying/my-tv,C,303,我的电视 电视直播软件，安装即可使用,3469,30955,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,86,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1907,25788,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
80286288,Tasmota,arendst/Tasmota,C,127,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4827,22445,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,87,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10662,20867,https://avatars.githubusercontent.com/u/2528830?v=4
84240850,timescaledb,timescale/timescaledb,C,57,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,894,18095,https://avatars.githubusercontent.com/u/8986001?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,99,Flipper Zero Unleashed Firmware,1478,17955,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,82,Playground (and dump) of stuff I make or modify for the Flipper Zero,3302,14232,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
543276238,libsql,tursodatabase/libsql,C,472,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",326,13006,https://avatars.githubusercontent.com/u/139391156?v=4
3671479,nmap,nmap/nmap,C,38,Nmap - the Network Mapper. Github mirror of official SVN repository.,2430,10363,https://avatars.githubusercontent.com/u/63385?v=4
3791835,darktable,darktable-org/darktable,C,44,darktable is an open source photography workflow application and raw developer,1157,10010,https://avatars.githubusercontent.com/u/1561544?v=4
671061529,winlator,brunodev85/winlator,C,130,Android application for running Windows applications with Wine and Box86/Box64,495,9699,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
64060314,TheFatRat,screetsec/TheFatRat,C,31,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2283,9566,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
51757458,zapret,bol-van/zapret,C,176,DPI bypass multi platform,680,9097,https://avatars.githubusercontent.com/u/9076680?v=4
41107037,unicorn,unicorn-engine/unicorn,C,22,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1362,7726,https://avatars.githubusercontent.com/u/13391512?v=4
97212490,sokol,floooh/sokol,C,141,minimal cross-platform standalone C headers,509,7331,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,19,Telegram-iOS,1690,6432,https://avatars.githubusercontent.com/u/22377696?v=4
7370241,RIOT,RIOT-OS/RIOT,C,390,RIOT -  The friendly OS for IoT,2021,5349,https://avatars.githubusercontent.com/u/3079480?v=4
1613176,edk2,tianocore/edk2,C,31,EDK II,2562,4742,https://avatars.githubusercontent.com/u/352162?v=4
795166961,Bruce,pr3y/Bruce,C,70,Predatory ESP32 Firmware,148,1216,https://avatars.githubusercontent.com/u/67231282?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C,87,Build your own AI friend,162,692,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
