id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,272,Godot Engine – Multi-platform 2D and 3D game engine,21364,92053,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,167,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7758,71277,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,372,LLM inference in C/C++,10037,69587,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,200,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10422,61925,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,212,Port of OpenAI's Whisper model in C/C++,3733,36462,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
4524181,folly,facebook/folly,C++,48,An open-source C++ library developed and used at Facebook.,5596,28607,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,462,"Productive, portable, and performant GPU programming in Python.",2305,26224,https://avatars.githubusercontent.com/u/33354891?v=4
19953044,flatbuffers,google/flatbuffers,C++,39,FlatBuffers: Memory Efficient Serialization Library,3267,23508,https://avatars.githubusercontent.com/u/1342004?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,157,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",930,22274,https://avatars.githubusercontent.com/u/107882187?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,208,Self-hosted game stream host for Moonlight.,1005,20961,https://avatars.githubusercontent.com/u/84790584?v=4
28449431,scylladb,scylladb/scylladb,C++,118,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1314,13850,https://avatars.githubusercontent.com/u/14364730?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,132,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1247,13787,https://avatars.githubusercontent.com/u/95122236?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,309,PCSX2 - The Playstation 2 Emulator,1647,12256,https://avatars.githubusercontent.com/u/6278711?v=4
70038437,vnote,vnotex/vnote,C++,52,A pleasant note-taking platform in native C++.,1225,11974,https://avatars.githubusercontent.com/u/48284031?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,143,"PS4 emulator for Windows,Linux,MacOS",774,11534,https://avatars.githubusercontent.com/u/152868421?v=4
40556106,wazuh,wazuh/wazuh,C++,80,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1698,11272,https://avatars.githubusercontent.com/u/13752566?v=4
122758193,video2x,k4yt3x/video2x,C++,98,"A machine learning-based video super resolution and frame interpolation framework. Est. Hack the Valley II, 2018.",1046,11186,https://avatars.githubusercontent.com/u/21986859?u=15856cd8ebe7d9524d8ecfa1590011e63c641c51&v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,280,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1712,10395,https://avatars.githubusercontent.com/u/116235?v=4
15122806,benchmark,google/benchmark,C++,31,A microbenchmark support library,1642,9133,https://avatars.githubusercontent.com/u/1342004?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,78,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1702,8589,https://avatars.githubusercontent.com/u/82347605?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,33,Complete Open Source and Modular solution for MMO,2673,6690,https://avatars.githubusercontent.com/u/20147732?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,126,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",700,6229,https://avatars.githubusercontent.com/u/24632470?v=4
257596449,implot,epezent/implot,C++,46,Immediate Mode Plotting,539,4927,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,37,Super Repository for Coding Interview Preperation,1054,1876,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
603860295,Battery-Emulator,dalathegreat/Battery-Emulator,C++,24,This revolutionary software enables EV battery packs to be easily reused for stationary storage in combination with solar inverters,161,1157,https://avatars.githubusercontent.com/u/26695010?u=8dd905239bc7750f67e49fe935ad36d93fee2099&v=4
