id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,477,"A curated list of awesome Go frameworks, libraries and software",11983,134808,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
23096959,go,golang/go,Go,161,The Go programming language,17746,124693,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,212,Production-Grade Container Scheduling and Management,39884,111867,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,735,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13534,88377,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
11180687,hugo,gohugoio/hugo,Go,194,The world’s fastest framework for building websites.,7573,76611,https://avatars.githubusercontent.com/u/29385237?v=4
13807606,fzf,junegunn/fzf,Go,287,:cherry_blossom: A command-line fuzzy finder,2418,66483,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
72495579,gitea,go-gitea/gitea,Go,398,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5558,46074,https://avatars.githubusercontent.com/u/12724356?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,179,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1476,26938,https://avatars.githubusercontent.com/u/91336243?v=4
311315731,Xray-core,XTLS/Xray-core,Go,158,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",4017,26248,https://avatars.githubusercontent.com/u/71564206?v=4
273871859,headscale,juanfont/headscale,Go,202,"An open source, self-hosted implementation of the Tailscale control server",1320,24197,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,305,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",2170,23885,https://avatars.githubusercontent.com/u/109613420?v=4
13624859,websocket,gorilla/websocket,Go,181,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3495,22778,https://avatars.githubusercontent.com/u/489566?v=4
465303307,lo,samber/lo,Go,98,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",835,18240,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
93928882,swag,swaggo/swag,Go,171,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1213,11032,https://avatars.githubusercontent.com/u/29616670?v=4
10270722,go-github,google/go-github,Go,34,Go library for accessing the GitHub v3 API,2079,10522,https://avatars.githubusercontent.com/u/1342004?v=4
267054247,grype,anchore/grype,Go,94,A vulnerability scanner for container images and filesystems,585,9063,https://avatars.githubusercontent.com/u/16208487?v=4
531220682,dice,DiceDB/dice,Go,449,"DiceDB is an open source, redis-compliant, reactive, scalable, highly-available, unified cache optimized for modern hardware.",1145,7377,https://avatars.githubusercontent.com/u/112580013?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,106,OpenTelemetry Collector,1503,4658,https://avatars.githubusercontent.com/u/49998002?v=4
717197250,new-api,Calcium-Ion/new-api,Go,199,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,912,4132,https://avatars.githubusercontent.com/u/61247483?v=4
27522241,crypto,golang/crypto,Go,16,[mirror] Go supplementary cryptography libraries,1969,3051,https://avatars.githubusercontent.com/u/4314092?v=4
