id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,1014,:books: Freely available programming books,62064,342258,https://avatars.githubusercontent.com/u/14127308?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,103,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14683,70176,https://avatars.githubusercontent.com/u/6154722?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,141,Awesome Docker Compose samples,6826,36193,https://avatars.githubusercontent.com/u/5429470?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,39,Curso de HTML5 e CSS3,3371,14073,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,78,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",800,9511,https://avatars.githubusercontent.com/u/108372208?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,26,Data science interview questions and answers,1995,9029,https://avatars.githubusercontent.com/u/875246?u=031e07800caf3dd93e6c1de3e5e4f6c14d1140e5&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,55,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6073,7744,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,42,"Application for managing recipes, planning meals, building shopping lists and much much more!",602,5699,https://avatars.githubusercontent.com/u/86065214?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,122,:blue_book: Home Assistant User documentation,7371,5215,https://avatars.githubusercontent.com/u/13844975?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,131,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,498,4290,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,195,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1300,3369,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
847409931,the-monospace-web,owickstrom/the-monospace-web,HTML,374,A minimalist design exploration,151,2327,https://avatars.githubusercontent.com/u/1464328?u=a64c6edb2f674137e4a7a926ecfff0dab5289713&v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,37,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,244,2299,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
507383783,foss_photo_libraries,meichthys/foss_photo_libraries,HTML,42,Free and Open Source Photo Libraries,50,2054,https://avatars.githubusercontent.com/u/10717998?u=682766bf7e2822d25d0db098f80b5d62c8f274be&v=4
