id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,56,Linux kernel source tree,42736,130789,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,17,"Real-time performance monitoring, done right! https://www.netdata.cloud",5278,58974,https://avatars.githubusercontent.com/u/43390781?v=4
196353673,TDengine,taosdata/TDengine,C,20,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4329,18211,https://avatars.githubusercontent.com/u/48876650?v=4
63477515,C,TheAlgorithms/C,C,24,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3396,13123,https://avatars.githubusercontent.com/u/20487725?v=4
47409672,hashcat,hashcat/hashcat,C,329,World's fastest and most advanced password recovery utility,2110,13306,https://avatars.githubusercontent.com/u/15949799?v=4
5254557,skynet,cloudwu/skynet,C,5,A lightweight online game framework,3842,11136,https://avatars.githubusercontent.com/u/729648?v=4
184909163,yabai,koekeishiya/yabai,C,21,A tiling window manager for macOS based on binary space partitioning,395,11133,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
7710647,libsodium,jedisct1/libsodium,C,3,"A modern, portable, easy to use crypto library.",1555,10095,https://avatars.githubusercontent.com/u/124872?v=4
23029617,h2o,h2o/h2o,C,3,"H2O - the optimized HTTP/1, HTTP/2, HTTP/3 server",799,9949,https://avatars.githubusercontent.com/u/9275116?v=4
13836499,raylib,raysan5/raylib,C,9,A simple and easy-to-use library to enjoy videogames programming,1130,9452,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,5432,8484,https://avatars.githubusercontent.com/u/9460735?v=4
192805335,mimalloc,microsoft/mimalloc,C,14,mimalloc is a compact general purpose allocator with excellent performance.,489,6619,https://avatars.githubusercontent.com/u/6154722?v=4
34431834,xmake,xmake-io/xmake,C,13,🔥 A cross-platform build utility based on Lua,479,4834,https://avatars.githubusercontent.com/u/47437979?v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,1,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1178,4453,https://avatars.githubusercontent.com/u/371600?v=4
18257358,kcat,edenhill/kcat,C,5,Generic command line non-JVM Apache Kafka producer and consumer,394,4122,https://avatars.githubusercontent.com/u/524990?v=4
146397768,libhv,ithewei/libhv,C,17,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,700,3855,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,11,Telegram-iOS,939,3513,https://avatars.githubusercontent.com/u/22377696?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,637,2864,https://avatars.githubusercontent.com/u/12173937?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,25,开发内功修炼,524,2754,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
167469034,SVT-AV1,AOMediaCodec/SVT-AV1,C,3,Welcome to the GitHub repo for the SVT-AV1! This repo is set as a mirror to the gitlab repo. Please join us at https://gitlab.com/AOMediaCodec/SVT-AV1. We look forward to seeing you there,261,1530,https://avatars.githubusercontent.com/u/16354493?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,3,Flipper Zero Firmware,216,1368,https://avatars.githubusercontent.com/u/57576566?v=4
200663555,liburing,axboe/liburing,C,4,,208,1285,https://avatars.githubusercontent.com/u/2619634?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,873,876,https://avatars.githubusercontent.com/u/66629601?v=4
484448668,C2-Tool-Collection,outflanknl/C2-Tool-Collection,C,27,A collection of tools which integrate with Cobalt Strike (and possibly other C2 frameworks) through BOF and reflective DLL loading techniques.,43,324,https://avatars.githubusercontent.com/u/22417563?v=4
480711982,C-_ASCII,TheSadError/C-_ASCII,C,0,ASCII Art But In C/C++,10,1,https://avatars.githubusercontent.com/u/88781785?u=15fdd5252cbd81f77059aa79ec533588f4aa46a4&v=4
