id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,39,JavaScript Style Guide,23385,122366,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,49,Promise based HTTP client for the browser and node.js,9444,92861,https://avatars.githubusercontent.com/u/32372333?v=4
167174,jquery,jquery/jquery,JavaScript,12,jQuery JavaScript Library,20404,56153,https://avatars.githubusercontent.com/u/70142?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,14,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7622,29929,https://avatars.githubusercontent.com/u/5826089?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,20,🤪 A list of funny and tricky JavaScript examples,1848,26087,https://avatars.githubusercontent.com/u/3459374?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,13,Client-side JavaScript PDF generation for everyone.,4282,24216,https://avatars.githubusercontent.com/u/320004?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,23,网易云音乐 Node.js API service,8056,23753,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,15,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），5000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,2901,20721,https://avatars.githubusercontent.com/u/31833528?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,55,A fancy self-hosted monitoring tool,1210,16499,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
92570536,emotion,emotion-js/emotion,JavaScript,6,👩‍🎤 CSS-in-JS library designed for high performance style composition,977,14818,https://avatars.githubusercontent.com/u/31557565?v=4
190729906,budibase,Budibase/budibase,JavaScript,19,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",688,12901,https://avatars.githubusercontent.com/u/45009727?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,77,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",2701,10274,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,21,List of 1000 JavaScript Interview Questions,2810,9546,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
61204547,Detox,wix/Detox,JavaScript,6,Gray box end-to-end testing and automation framework for mobile apps,1809,9440,https://avatars.githubusercontent.com/u/686511?v=4
