id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,13,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8744,20400,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,21,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",860,15051,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,4,Dapper - a simple object mapper for .Net,3506,14854,https://avatars.githubusercontent.com/u/83077457?v=4
210716005,runtime,dotnet/runtime,C#,16,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3047,8807,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,14,Clean Architecture Solution Template for .NET 6,1933,8427,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,5,Powerful .NET library for benchmarking,760,7598,https://avatars.githubusercontent.com/u/9141961?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,2,Xamarin.Forms Official Home,1925,5562,https://avatars.githubusercontent.com/u/790012?v=4
8198511,serilog,serilog/serilog,C#,6,Simple .NET logging with fully-structured events,687,5331,https://avatars.githubusercontent.com/u/5691010?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,3,Microsoft Azure PowerShell,3013,3054,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,329,3067,https://avatars.githubusercontent.com/u/44487420?v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,6,Windows Application Driver,1240,2741,https://avatars.githubusercontent.com/u/6154722?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,8,Trying to tame the three-headed dog.,514,2338,https://avatars.githubusercontent.com/u/41304335?v=4
603405,FluentEmail,lukencode/FluentEmail,C#,11,"All in one email sender for .NET. Supports popular senders (SendGrid, MailGun, etc) and Razor templates.",334,2127,https://avatars.githubusercontent.com/u/239450?u=c663d463761d0eefc51c57b4036ab9238429e792&v=4
72268885,FluentFTP,robinrodricks/FluentFTP,C#,5,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, FXP support, UTF-8 support, Async/await support, Powershell support and more. Written entirely in C#, with no external dependencies.",520,2093,https://avatars.githubusercontent.com/u/6797866?u=7a7832cccc9fd9d0868308b2fde094e77bbae604&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,14,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,396,1738,https://avatars.githubusercontent.com/u/89242069?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,2,Unity Graphics - Including Scriptable Render Pipeline,563,1636,https://avatars.githubusercontent.com/u/426196?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",745,958,https://avatars.githubusercontent.com/u/1844662?v=4
485145295,KrbRelayUp,Dec0ne/KrbRelayUp,C#,210,KrbRelayUp - a universal no-fix local privilege escalation in windows domain environments where LDAP signing is not enforced (the default settings).,70,515,https://avatars.githubusercontent.com/u/54464773?v=4
373274891,Maui,CommunityToolkit/Maui,C#,13,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",64,492,https://avatars.githubusercontent.com/u/41346473?v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,5,D2R MapHack,171,273,https://avatars.githubusercontent.com/u/92535311?v=4
333602918,dev-store,desenvolvedor-io/dev-store,C#,39,A microservices e-commerce reference application built with ASP.NET 6,48,319,https://avatars.githubusercontent.com/u/54584156?v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,0,unity3d resources management  system,49,229,https://avatars.githubusercontent.com/u/98369769?v=4
279705835,TradingSystem,oybab/TradingSystem,C#,11,A multi-language cross-platform open source oybab trading system.,21,116,https://avatars.githubusercontent.com/u/68304210?u=a04c7d1a89907bb8fe5f11397be8e85363cbfead&v=4
470891014,Furland,Nican/Furland,C#,9,Building a real-time twitter graph of your friends,6,86,https://avatars.githubusercontent.com/u/796294?u=0ce0f1e5e67e48a8cd03fb4ca365be495534f68f&v=4
438853408,OculusKiller,ItsKaitlyn03/OculusKiller,C#,31,Completely kill the Oculus Dash and auto-launch SteamVR.,2,117,https://avatars.githubusercontent.com/u/87990853?u=c09b5aca1a319e34427b5cd02582118b3552793c&v=4
