id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,36,Bitcoin Core integration/staging tree,32260,63623,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,26,The Swift Programming Language,9548,59367,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,22,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15426,55576,https://avatars.githubusercontent.com/u/21003710?v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,8484,25685,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,13,An open-source C++ library developed and used at Facebook.,4617,21770,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,3078,14428,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
14981376,dogecoin,dogecoin/dogecoin,C++,6,very currency,2531,13934,https://avatars.githubusercontent.com/u/6122353?v=4
143455116,filament,google/filament,C++,8,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1353,13862,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,10,Open standard for machine learning interoperability,2677,12412,https://avatars.githubusercontent.com/u/31675368?v=4
1605598,bullet3,bulletphysics/bullet3,C++,6,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2482,9222,https://avatars.githubusercontent.com/u/6955508?v=4
283410102,workflow,sogou/workflow,C++,18,C++ Parallel Computing and Asynchronous Networking Engine,1548,7877,https://avatars.githubusercontent.com/u/15903299?v=4
23086893,re2,google/re2,C++,2,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",978,6815,https://avatars.githubusercontent.com/u/1342004?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,10,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1548,6610,https://avatars.githubusercontent.com/u/6154722?v=4
181436799,MNN,alibaba/MNN,C++,1,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1357,6626,https://avatars.githubusercontent.com/u/1961952?v=4
194269070,skyline,skyline-emu/skyline,C++,101,Run Nintendo Switch homebrew & games on your Android device!,962,6192,https://avatars.githubusercontent.com/u/52578041?v=4
1690480,QGIS,qgis/QGIS,C++,8,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2279,5709,https://avatars.githubusercontent.com/u/483444?v=4
99302204,udp2raw,wangyu-/udp2raw,C++,8,"A Tunnel which Turns UDP Traffic into Encrypted UDP/FakeTCP/ICMP Traffic by using Raw Socket,helps you Bypass UDP FireWalls(or Unstable UDP Environment)",999,5082,https://avatars.githubusercontent.com/u/4922024?u=45aeb0be8d4a7b1e0a259cce75de47ee3720cff7&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,8,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",772,3590,https://avatars.githubusercontent.com/u/61027988?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,32,OneFlow is a performance-centered and open-source deep learning framework.,399,3244,https://avatars.githubusercontent.com/u/24632470?v=4
153097643,openvino,openvinotoolkit/openvino,C++,6,OpenVINO™ Toolkit repository,1371,3213,https://avatars.githubusercontent.com/u/55443902?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,20,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,747,2937,https://avatars.githubusercontent.com/u/25891014?v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,0,oneAPI Deep Neural Network Library (oneDNN),755,2762,https://avatars.githubusercontent.com/u/60144784?v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,2,Async Web Server for ESP8266 and ESP32,726,2321,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,2,ONNX-TensorRT: TensorRT backend for ONNX,445,1939,https://avatars.githubusercontent.com/u/31675368?v=4
108592307,sumo,eclipse/sumo,C++,3,"Eclipse SUMO is an open source, highly portable, microscopic and continuous traffic simulation package designed to handle large networks. It allows for intermodal simulation including pedestrians and comes with a large set of tools for scenario creation.",906,1481,https://avatars.githubusercontent.com/u/56974?v=4
