id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,192,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17027,62979,https://avatars.githubusercontent.com/u/43716716?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,31,Spring Framework,33513,47432,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,27,Google core libraries for Java,9904,44330,https://avatars.githubusercontent.com/u/1342004?v=4
9754983,tutorials,eugenp/tutorials,Java,12,"Just Announced - ""Learn Spring Security OAuth"": ",48527,30254,https://avatars.githubusercontent.com/u/1022859?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,6,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,11882,27421,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
6766558,Hystrix,Netflix/Hystrix,Java,8,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4594,22589,https://avatars.githubusercontent.com/u/913567?v=4
137451403,nacos,alibaba/nacos,Java,22,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9710,22233,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,37,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2651,13766,https://avatars.githubusercontent.com/u/43716716?v=4
23418517,hadoop,apache/hadoop,Java,11,Apache Hadoop,7795,12517,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4125,11949,https://avatars.githubusercontent.com/u/37325267?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,23,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3639,11546,https://avatars.githubusercontent.com/u/24291394?v=4
27954927,caffeine,ben-manes/caffeine,Java,12,A high performance caching library for Java,1238,11483,https://avatars.githubusercontent.com/u/378614?v=4
27729926,grpc-java,grpc/grpc-java,Java,7,The Java gRPC implementation. HTTP/2 based RPC,3318,9634,https://avatars.githubusercontent.com/u/7802525?v=4
62722814,VirtualApp,asLody/VirtualApp,Java,5,Virtual Engine for Android(Support 12.0 in business version),2695,8659,https://avatars.githubusercontent.com/u/11069271?u=e6c398d00a6838acce8544f1fa83d5f4a3d00871&v=4
26956767,Mapper,abel533/Mapper,Java,3,Mybatis Common Mapper - Easy to use,1574,6823,https://avatars.githubusercontent.com/u/1787798?u=f6db408340e6d60a2949fbd1d71c60849dd8b00c&v=4
50205233,debezium,debezium/debezium,Java,17,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1716,6607,https://avatars.githubusercontent.com/u/11964329?v=4
283046497,airbyte,airbytehq/airbyte,Java,9,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1248,6510,https://avatars.githubusercontent.com/u/59758427?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,558,4885,https://avatars.githubusercontent.com/u/80134844?v=4
131364545,dynamic-datasource-spring-boot-starter,baomidou/dynamic-datasource-spring-boot-starter,Java,6,dynamic datasource for springboot 多数据源 动态数据源 主从分离 读写分离 分布式事务 ,866,3351,https://avatars.githubusercontent.com/u/19258107?v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,5,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,635,2943,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
34685800,spotless,diffplug/spotless,Java,3,Keep your code spotless,276,2519,https://avatars.githubusercontent.com/u/6572898?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,356,A server software reimplementation for a certain anime game.,965,2479,https://avatars.githubusercontent.com/u/104039209?v=4
173807249,sonarqube-community-branch-plugin,mc1arke/sonarqube-community-branch-plugin,Java,3,A plugin that allows branch analysis and pull request decoration in the Community version of Sonarqube,344,1248,https://avatars.githubusercontent.com/u/1250331?v=4
155870299,house,wenbochang888/house,Java,4,有完整版的PDF下载。,116,672,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
385745965,usbrubberducky-payloads,hak5/usbrubberducky-payloads,Java,9,The Official USB Rubber Ducky Payload Repository,209,434,https://avatars.githubusercontent.com/u/9473275?v=4
