id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,20981,52499,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10026,46249,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,22,"Your self-hosted, globally interconnected microblogging community",6039,40784,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7912,37556,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5467,36749,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,14,API Documentation Browser,2090,31035,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4359,25039,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5543,23068,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2616,13993,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2293,12376,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4899,12160,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1292,11842,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3085,10660,https://avatars.githubusercontent.com/u/47637297?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,1790,6643,https://avatars.githubusercontent.com/u/1756674?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,870,6502,https://avatars.githubusercontent.com/u/38986600?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 5+,991,4948,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2138,4738,https://avatars.githubusercontent.com/u/515326?v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,12333,3689,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1712,3293,https://avatars.githubusercontent.com/u/208761?v=4
238972,rspec-core,rspec/rspec-core,Ruby,1,RSpec runner and formatters,753,1154,https://avatars.githubusercontent.com/u/22388?v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,5,A free guide for learning to create ChatGPT3 Prompts,46,960,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,0,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,428,941,https://avatars.githubusercontent.com/u/8085?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,16,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,78,908,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,226,479,https://avatars.githubusercontent.com/u/1049138?v=4
365723058,phase-4-creating-a-rails-api,learn-co-curriculum/phase-4-creating-a-rails-api,Ruby,0,,484,5,https://avatars.githubusercontent.com/u/6208017?v=4
