id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,65,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",42475,204125,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,30,JavaScript 3D Library.,34200,89949,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
31629751,cypress,cypress-io/cypress,JavaScript,12,"Fast, easy and reliable testing for anything that runs in a browser.",2752,42883,https://avatars.githubusercontent.com/u/8908513?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,22,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6773,27565,https://avatars.githubusercontent.com/u/31901609?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,8,Open-source JavaScript charting library behind Plotly and Dash,1764,15473,https://avatars.githubusercontent.com/u/5997976?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,43,List of 1000 JavaScript Interview Questions,4388,14893,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
285092252,sst,serverless-stack/sst,JavaScript,37,💥 SST makes it easy to build full-stack serverless apps.,1103,12496,https://avatars.githubusercontent.com/u/66570915?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2198,9561,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
105963253,reactjs.org,reactjs/reactjs.org,JavaScript,42,The React documentation website,6962,8841,https://avatars.githubusercontent.com/u/6412038?v=4
533127272,diffusionbee-stable-diffusion-ui,divamgupta/diffusionbee-stable-diffusion-ui,JavaScript,20,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,351,8582,https://avatars.githubusercontent.com/u/1890549?u=04a403c48a19264c23c4807f853f63ba7d9a19b8&v=4
196761128,folio-2019,brunosimon/folio-2019,JavaScript,137,,607,3563,https://avatars.githubusercontent.com/u/5439991?u=d7f9a046776f0960769c8d90ca8ced4d896c8e6a&v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,40,"A client implementation for ChatGPT and Bing AI. Available as a Node.js module, REST API server, and CLI app.",355,2313,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,18,Node.js example app from the OpenAI API quickstart tutorial,1276,1589,https://avatars.githubusercontent.com/u/14957082?v=4
609073815,ChatGPTAPIFree,ayaka14732/ChatGPTAPIFree,JavaScript,133,A simple and open-source proxy API that allows you to access OpenAI's ChatGPT API for free!,176,1317,https://avatars.githubusercontent.com/u/68557794?u=5145e0cf1341a52f8a22b1a5c58c50e93c764f80&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,405,Run 🤗 Transformers in your browser!,41,1128,https://avatars.githubusercontent.com/u/26504141?v=4
575042276,vscode-chatgpt,gencay/vscode-chatgpt,TypeScript,76,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,184,1099,https://avatars.githubusercontent.com/u/1168485?u=b60750d321be66e1e513258619672f27e91ed84e&v=4
610110374,openai-scf-proxy,Ice-Hazymoon/openai-scf-proxy,JavaScript,31,使用腾讯云函数一分钟搭建 OpenAI 免翻墙代理,113,1049,https://avatars.githubusercontent.com/u/25239977?u=75fefa69c71902644b2658b0b137d8c303627747&v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,8,,554,959,https://avatars.githubusercontent.com/u/103831852?v=4
600809430,aliyundriveDailyCheck,mrabit/aliyundriveDailyCheck,JavaScript,16,阿里云盘每日签到脚本 青龙面板支持,84,527,https://avatars.githubusercontent.com/u/23374075?u=23c5b685cde720e36da15280baee1902585b9a6e&v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,37,"BingGPT desktop application (Windows, macOS and Linux)",19,419,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,5,AsmrProg Youtube Channel 100 days of javascript codes collection,214,294,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
608735752,chatgptProxyAPI,x-dr/chatgptProxyAPI,JavaScript,16,使用cloudflare 搭建 OpenAI api代理 ，解决网络无法访问问题,76,160,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
509403462,bnb-chain-tutorial,bnb-chain/bnb-chain-tutorial,JavaScript,10,Detailed blockchain tutorials on BNB Chain. ,231,149,https://avatars.githubusercontent.com/u/45615063?v=4
587347723,crypto-trading-bot-eth-bnb,CleBeert/crypto-trading-bot-eth-bnb,JavaScript,23,crypto-trading-bot,141,96,https://avatars.githubusercontent.com/u/122376751?v=4
600596928,chatgpt-clone,danny-avila/chatgpt-clone,JavaScript,9,"Clone of ChatGPT, uses official model & Bing, reverse-engineered UI, with AI model switching, message search, and prompt templates (WIP)",31,94,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
