id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7587038,canal,alibaba/canal,Java,4,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7160,25261,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,4,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8373,23457,https://avatars.githubusercontent.com/u/48813648?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,0,BRVAH:Powerful and flexible RecyclerAdapter,5020,23450,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
49876476,shardingsphere,apache/shardingsphere,Java,1,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6232,18100,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,6,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5102,15637,https://avatars.githubusercontent.com/u/37325267?v=4
23418517,hadoop,apache/hadoop,Java,3,Apache Hadoop,8283,13339,https://avatars.githubusercontent.com/u/47359?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,8,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2531,9996,https://avatars.githubusercontent.com/u/34904741?u=57316e4471249def818f364139e2686492844717&v=4
335164964,dataease,dataease/dataease,Java,8,人人可用的开源数据可视化分析工具。,1845,9210,https://avatars.githubusercontent.com/u/75054108?v=4
50205233,debezium,debezium/debezium,Java,4,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2099,8241,https://avatars.githubusercontent.com/u/11964329?v=4
140543886,shenyu,apache/shenyu,Java,2,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2648,7691,https://avatars.githubusercontent.com/u/47359?v=4
60294682,AndroidPdfViewer,barteksc/AndroidPdfViewer,Java,1,Android view for displaying PDFs rendered with PdfiumAndroid,1722,7536,https://avatars.githubusercontent.com/u/6576181?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,2114,7404,https://avatars.githubusercontent.com/u/78121374?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,2,Pentaho Data Integration ( ETL ) a.k.a Kettle,3165,6426,https://avatars.githubusercontent.com/u/1022787?v=4
29102367,junit5,junit-team/junit5,Java,2,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1287,5663,https://avatars.githubusercontent.com/u/874086?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,1,Hibernate's core Object/Relational Mapping functionality,3225,5328,https://avatars.githubusercontent.com/u/348262?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,10,Open-Source Web UI for Apache Kafka Management,633,5199,https://avatars.githubusercontent.com/u/1528944?v=4
76474200,hudi,apache/hudi,Java,2,"Upserts, Deletes And Incremental Processing on Big Data.",1839,4026,https://avatars.githubusercontent.com/u/47359?v=4
85048779,QLExpress,alibaba/QLExpress,Java,1,"QLExpress is a powerful, lightweight, dynamic language for the Java platform aimed at improving developers’ productivity in different business scenes.",1027,3978,https://avatars.githubusercontent.com/u/1961952?v=4
33745913,h2database,h2database/h2database,Java,1,H2 is an embeddable RDBMS written in Java.,1106,3645,https://avatars.githubusercontent.com/u/11459762?v=4
156819424,spring-boot-best-practice,javastacks/spring-boot-best-practice,Java,12,Spring Boot 最佳实践，包括自动配置、核心原理、源码分析、国际化支持、调试、日志集成、热部署等。,804,2590,https://avatars.githubusercontent.com/u/13480010?u=6fa861643dfaddc47a30e6d5ed5cc5b3842e728d&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1675,1808,https://avatars.githubusercontent.com/u/6844498?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,1,The official AWS SDK for Java - Version 2,678,1695,https://avatars.githubusercontent.com/u/2232217?v=4
295598569,openai-java,TheoKanning/openai-java,Java,35,OpenAI GPT-3 Api Client in Java,412,1626,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
609888798,huntly,lcomplete/huntly,Java,37,"Huntly, information management tool, rss reader, automatic saving browsed contents include tweets, github stars management tool. 信息管理工具、RSS 阅读器、GitHub stars 管理、推文管理、自动记录浏览过的文章。",49,817,https://avatars.githubusercontent.com/u/3435278?u=38cbc86eb280889c558614acbbac9e13156a580d&v=4
17662625,cucumber-java-skeleton,cucumber/cucumber-java-skeleton,Java,0,This is the simplest possible setup for Cucumber-JVM using Java.,545,394,https://avatars.githubusercontent.com/u/320565?v=4
