id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,112,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17722,63979,https://avatars.githubusercontent.com/u/21003710?v=4
71995937,nuxt,nuxt/nuxt,TypeScript,44,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",3661,44313,https://avatars.githubusercontent.com/u/23360933?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,451,"A Windows and Office activator using HWID / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",3125,28170,https://avatars.githubusercontent.com/u/59795046?v=4
120425779,lapce,lapce/lapce,Rust,54,Lightning-fast and Powerful Code Editor written in Rust,720,24497,https://avatars.githubusercontent.com/u/43668847?v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,484,Examples and guides for using the OpenAI API,2664,19438,https://avatars.githubusercontent.com/u/14957082?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,271,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",1594,15244,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
129283183,flipper,facebook/flipper,TypeScript,25,A desktop debugging platform for mobile developers.,900,12447,https://avatars.githubusercontent.com/u/69631?v=4
198350484,unilm,microsoft/unilm,Python,145,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1682,11141,https://avatars.githubusercontent.com/u/6154722?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,1130,ChatGLM-6B：开源双语对话语言模型  | An Open Bilingual Dialogue Language Model,442,5529,https://avatars.githubusercontent.com/u/48590610?v=4
592489166,evals,openai/evals,Python,562,Evals is a framework for evaluating OpenAI models and an open-source registry of benchmarks.,790,5373,https://avatars.githubusercontent.com/u/14957082?v=4
196761128,folio-2019,brunosimon/folio-2019,JavaScript,137,,604,3547,https://avatars.githubusercontent.com/u/5439991?u=d7f9a046776f0960769c8d90ca8ced4d896c8e6a&v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,202,Reverse engineered API of Microsoft's Bing Chat,307,3386,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
609721722,carrot,xx025/carrot,,723,这儿收集了一些免费好用的ChatGPT镜像站和其他AI站点，当前：76个站点,240,2787,https://avatars.githubusercontent.com/u/71559822?u=c8ab5f1bd5e268c053d60ea6126f2006af449257&v=4
614103096,openmoonray,dreamworksanimation/openmoonray,CMake,449,,135,2233,https://avatars.githubusercontent.com/u/1458180?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,416,A powerful and modular stable diffusion GUI with a graph/nodes interface.,176,2211,https://avatars.githubusercontent.com/u/121283862?u=9da8fb664b2e873abf1f117e172d33bce1ed55db&v=4
613591358,alpaca-lora,tloen/alpaca-lora,Jupyter Notebook,1239,Instruct-tuning LLaMA on consumer hardware,133,1935,https://avatars.githubusercontent.com/u/4811103?u=89680a0e7b880018daea0322e1ff1feb597189a9&v=4
612750561,sql-translator,whoiskatrin/sql-translator,TypeScript,240,SQL Translator is a tool for converting natural language queries into SQL code using artificial intelligence. This project is 100% free and open source.,125,1767,https://avatars.githubusercontent.com/u/8017908?u=4bd6143429d9b1052aef37dcef58c9554211cff8&v=4
609517170,chathub,chathub-dev/chathub,TypeScript,320,All-in-one chatbot client,132,1556,https://avatars.githubusercontent.com/u/127382519?v=4
609073815,ChatGPTAPIFree,ayaka14732/ChatGPTAPIFree,JavaScript,178,A simple and open-source proxy API that allows you to access OpenAI's ChatGPT API for free!,170,1274,https://avatars.githubusercontent.com/u/68557794?u=5145e0cf1341a52f8a22b1a5c58c50e93c764f80&v=4
613486352,llama-rs,setzer22/llama-rs,Rust,309,"Run LLaMA inference on CPU, with Rust 🦀🚀🦙",41,1192,https://avatars.githubusercontent.com/u/7241990?u=03c37c0977fc8a6cdfd1bc6cd40519e200375b9b&v=4
586310592,Whisper,Const-me/Whisper,C++,91,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,84,941,https://avatars.githubusercontent.com/u/925112?v=4
594060646,PhySO,WassimTenachi/PhySO,Python,108,Physical Symbolic Optimization,120,887,https://avatars.githubusercontent.com/u/63928316?u=48c1fe17efb0f0a9e597e40e91966683bac66bf7&v=4
459025965,incubator-opendal,apache/incubator-opendal,Rust,82,"Apache OpenDAL: Access data freely, painlessly, and efficiently.",108,861,https://avatars.githubusercontent.com/u/47359?v=4
599320067,langflow,logspace-ai/langflow,TypeScript,200,"⛓️ LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",45,679,https://avatars.githubusercontent.com/u/85702467?v=4
569518584,SadTalker,Winfredy/SadTalker,Python,43,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,34,290,https://avatars.githubusercontent.com/u/48216707?u=3ae3b8a43d7a792e88b040d0a4146f768f891e79&v=4
