id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,34,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7294,67288,https://avatars.githubusercontent.com/u/7894478?v=4
31288958,vault,hashicorp/vault,Go,19,"A tool for secrets management, encryption as a service, and privileged access management",3725,27187,https://avatars.githubusercontent.com/u/761456?v=4
26337322,rancher,rancher/rancher,Go,5,Complete container management platform,2754,20769,https://avatars.githubusercontent.com/u/9343010?v=4
153099672,learngo,inancgumus/learngo,Go,5,"❤️ 1000+ Hand-Crafted Go Examples, Exercises, and Quizzes. 🚀 Learn Go by fixing 1000+ tiny programs.",2249,17032,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,2,Ingress-NGINX Controller for Kubernetes,7649,14584,https://avatars.githubusercontent.com/u/13629408?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,21,Protect and discover secrets using Gitleaks 🔑,1135,11961,https://avatars.githubusercontent.com/u/90395851?v=4
273871859,headscale,juanfont/headscale,Go,19,"An open source, self-hosted implementation of the Tailscale control server",686,11423,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
237523442,tailscale,tailscale/tailscale,Go,10,"The easiest, most secure way to use WireGuard and 2FA.",734,11112,https://avatars.githubusercontent.com/u/48932923?v=4
465303307,lo,samber/lo,Go,18,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",436,10472,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
10270722,go-github,google/go-github,Go,2,Go library for accessing the GitHub v3 API,1920,9232,https://avatars.githubusercontent.com/u/1342004?v=4
35003822,miller,johnkerl/miller,Go,67,"Miller is like awk, sed, cut, join, and sort for name-indexed data such as CSV, TSV, and tabular JSON",174,7268,https://avatars.githubusercontent.com/u/2008794?u=cc663a24c1a656b73d6a658504968ed64fea12fa&v=4
92969352,buildkit,moby/buildkit,Go,6,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",904,6503,https://avatars.githubusercontent.com/u/27259197?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,4,libp2p implementation in Go,890,5075,https://avatars.githubusercontent.com/u/14838238?v=4
96237042,revive,mgechev/revive,Go,18,"🔥 ~6x faster, stricter, configurable, extensible, and beautiful drop-in replacement for golint",241,4069,https://avatars.githubusercontent.com/u/455023?u=6fa5836fd67018cf1d853b746a56811cc4a13ff7&v=4
396856161,spicedb,authzed/spicedb,Go,3,"Open Source, Google Zanzibar-inspired fine-grained permissions database",173,3320,https://avatars.githubusercontent.com/u/73313589?v=4
311639195,karmada,karmada-io/karmada,Go,7,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",616,3138,https://avatars.githubusercontent.com/u/74165798?v=4
11162159,golang-set,deckarep/golang-set,Go,12,"A simple generic set type for the Go language. Trusted by Docker, 1Password, Ethereum and Hashicorp.",240,3114,https://avatars.githubusercontent.com/u/200686?v=4
54503347,image-spec,opencontainers/image-spec,Go,2,OCI Image Format,566,2683,https://avatars.githubusercontent.com/u/12563465?v=4
288482469,go-openai,sashabaranov/go-openai,Go,57,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",285,2095,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,1,AWS SDK for the Go programming language. ,502,1877,https://avatars.githubusercontent.com/u/2232217?v=4
599976443,chatgpt-web,869413421/chatgpt-web,Go,73,基于ChatGPT3.5 API实现的私有化web程序,311,1509,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,9,ChatGPT机器人在钉钉群聊中交互,170,902,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,88,现代化、开源的 Linux 服务器运维管理面板。,44,385,https://avatars.githubusercontent.com/u/109613420?v=4
410897288,nitro,OffchainLabs/nitro,Go,4,Nitro goes vroom and fixes everything,138,332,https://avatars.githubusercontent.com/u/43838009?v=4
611985985,ChatGPT-Proxy-V4,acheong08/ChatGPT-Proxy-V4,Go,19,Cloudflare Bypass for OpenAI based on `puid`,35,106,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
