id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,267,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",18681,85819,https://avatars.githubusercontent.com/u/25720743?v=4
33614304,thefuck,nvbn/thefuck,Python,29,Magnificent app which corrects your previous console command.,3330,76360,https://avatars.githubusercontent.com/u/1114542?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,386,Stable Diffusion web UI,9205,49468,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,37,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12257,46229,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
125266328,black,psf/black,Python,16,The uncompromising Python code formatter,2029,31696,https://avatars.githubusercontent.com/u/50630501?v=4
170067246,gpt-2,openai/gpt-2,Python,32,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",4473,17850,https://avatars.githubusercontent.com/u/14957082?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,269,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",1603,15373,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
102692863,onnx,onnx/onnx,Python,15,Open standard for machine learning interoperability,3390,14277,https://avatars.githubusercontent.com/u/31675368?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,19,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1315,11940,https://avatars.githubusercontent.com/u/14768120?v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,780,"Code and documentation to train Stanford's Alpaca models, and generate the data.",970,9489,https://avatars.githubusercontent.com/u/61893194?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,46,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",786,8698,https://avatars.githubusercontent.com/u/3998421?v=4
3757435,pytube,pytube/pytube,Python,13,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1726,8151,https://avatars.githubusercontent.com/u/16789089?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,19,"👑 Easy-to-use and powerful NLP library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis and 🖼 Diffusion AIGC system etc.",2178,8038,https://avatars.githubusercontent.com/u/23534030?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,88,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5 API和itchat实现",1278,6143,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,1180,ChatGLM-6B：开源双语对话语言模型  | An Open Bilingual Dialogue Language Model,468,5932,https://avatars.githubusercontent.com/u/48590610?v=4
493014338,mage-ai,mage-ai/mage-ai,Python,18,"🧙 The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",293,3691,https://avatars.githubusercontent.com/u/69371472?v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,203,Reverse engineered API of Microsoft's Bing Chat,333,3576,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
573822937,chatgpt-wrapper,mmabrouk/chatgpt-wrapper,Python,129,API for interacting with ChatGPT and GPT4 using Python and from Shell.,306,2563,https://avatars.githubusercontent.com/u/4510758?u=06c3ffdc474fd89ac3fc0dbc104a56a9e1b1f875&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,412,A powerful and modular stable diffusion GUI with a graph/nodes interface.,201,2408,https://avatars.githubusercontent.com/u/121283862?u=9da8fb664b2e873abf1f117e172d33bce1ed55db&v=4
591782276,picoGPT,jaymody/picoGPT,Python,9,An unnecessarily tiny implementation of GPT-2 in NumPy.,250,2069,https://avatars.githubusercontent.com/u/26451316?u=61f4fd77155fa9beee39febeab8023ae4dd603d4&v=4
349016971,GLM,THUDM/GLM,Python,27,GLM (General Language Model),107,834,https://avatars.githubusercontent.com/u/48590610?v=4
580312797,self-instruct,yizhongw/self-instruct,Python,53,Aligning pretrained language models with instruction data generated by themselves.,71,639,https://avatars.githubusercontent.com/u/8654468?u=beb843110f32dee7211405170539b2829e1b61f2&v=4
607474273,pyllama,juncongmoo/pyllama,Python,48,LLaMA: Open and Efficient Foundation Language Models,65,590,https://avatars.githubusercontent.com/u/94136485?v=4
613843974,ChatGLM-webui,Akegarasu/ChatGLM-webui,Python,45,A WebUI for ChatGLM-6B,25,285,https://avatars.githubusercontent.com/u/36563862?u=9b064695721827e6ebe191a3fa974f9b3f9d9ab4&v=4
613308382,FreeNeRF,Jiawei-Yang/FreeNeRF,Python,10,[CVPR23] FreeNeRF: Improving Few-shot Neural Rendering with Free Frequency Regularization,6,168,https://avatars.githubusercontent.com/u/42912079?v=4
