id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,52,Open Source Computer Vision Library,54437,67261,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,112,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17720,63970,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,21,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8132,46080,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9174,29237,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,14,ClickHouse® is a free analytics DBMS for big data,5523,27558,https://avatars.githubusercontent.com/u/54801242?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,11,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7500,26394,https://avatars.githubusercontent.com/u/12239573?v=4
197275130,winget-cli,microsoft/winget-cli,C++,10,Windows Package Manager CLI (aka winget),1198,19662,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,3633,17251,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,5,A modern formatting library,1989,16362,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2813,16352,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,4,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1739,15598,https://avatars.githubusercontent.com/u/18461506?v=4
2310495,ceph,ceph/ceph,C++,8,"Ceph is a distributed object, block, and file storage platform ",5324,11622,https://avatars.githubusercontent.com/u/1015767?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,23,A lightweight utility that makes the Windows taskbar translucent/transparent.,954,11064,https://avatars.githubusercontent.com/u/25557326?v=4
35718695,ndk-samples,android/ndk-samples,C++,3,Android NDK samples with Android Studio,4105,9348,https://avatars.githubusercontent.com/u/32689599?v=4
31102092,or-tools,google/or-tools,C++,9,Google's Operations Research tools:,1938,9180,https://avatars.githubusercontent.com/u/1342004?v=4
204593825,STL,microsoft/STL,C++,6,MSVC's implementation of the C++ Standard Library.,1279,8675,https://avatars.githubusercontent.com/u/6154722?v=4
410989014,codon,exaloop/codon,C++,466,"A high-performance, zero-overhead, extensible Python compiler using LLVM",305,8661,https://avatars.githubusercontent.com/u/89494599?v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1447,7330,https://avatars.githubusercontent.com/u/1342004?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,1,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2732,6211,https://avatars.githubusercontent.com/u/15352619?u=2931352d1f495aba1c172e0c6ae5bfeac8152b06&v=4
22660515,doctest,doctest/doctest,C++,6,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,573,4724,https://avatars.githubusercontent.com/u/70880936?v=4
272467942,WebServer,markparticle/WebServer,C++,6,C++  Linux WebServer服务器,521,2035,https://avatars.githubusercontent.com/u/36392273?u=13d3057e08e166bb276af8b2d555f623e849fa12&v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,1,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,563,1097,https://avatars.githubusercontent.com/u/15658638?v=4
586310592,Whisper,Const-me/Whisper,C++,91,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,83,930,https://avatars.githubusercontent.com/u/925112?v=4
614008120,gpt-4-for-code,anysphere/gpt-4-for-code,C++,34,Some examples of GPT-4 for code!,15,332,https://avatars.githubusercontent.com/u/96667180?v=4
613138668,moonray,dreamworksanimation/moonray,C++,11,,11,75,https://avatars.githubusercontent.com/u/1458180?v=4
