id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,1836,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",19133,89516,https://avatars.githubusercontent.com/u/25720743?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,6671,"Making large AI models cheaper, faster and more accessible",2899,25948,https://avatars.githubusercontent.com/u/88699314?v=4
552661142,langchain,hwchase17/langchain,Python,3699,⚡ Building applications with LLMs through composability ⚡,1734,19280,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,4162,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,1555,12418,https://avatars.githubusercontent.com/u/14957082?v=4
52728517,zhao,programthink/zhao,Python,422,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2743,12215,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
520708737,fauxpilot,fauxpilot/fauxpilot,Python,593,FauxPilot - an open-source alternative to GitHub Copilot server,433,10575,https://avatars.githubusercontent.com/u/120729571?v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,539,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",313,4906,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,655,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",313,4740,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
618511002,dolly,databrickslabs/dolly,Python,2602,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform",384,3907,https://avatars.githubusercontent.com/u/49501376?v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,318,CodeGeeX: An Open Multilingual Code Generation Model,243,3702,https://avatars.githubusercontent.com/u/48590610?v=4
590604203,shell_gpt,TheR1D/shell_gpt,Python,765,"A command-line productivity tool powered by ChatGPT, will help you accomplish your tasks faster and more efficiently.",219,3655,https://avatars.githubusercontent.com/u/16740832?u=b2923ac17fe6e2a7c9ea14800351ddb92f79b100&v=4
611284377,myGPTReader,madawei2699/myGPTReader,Python,808,"myGPTReader is a bot on Slack that can read and summarize any webpage, documents including ebooks, or even videos from YouTube. It can communicate with you through voice.",277,3138,https://avatars.githubusercontent.com/u/2446612?u=0948efb2748c280860f93263caaf5e5e652b2f55&v=4
570384908,peft,huggingface/peft,Python,849,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,187,2930,https://avatars.githubusercontent.com/u/25720743?v=4
615256902,BELLE,LianjiaTech/BELLE,Python,968,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,215,2875,https://avatars.githubusercontent.com/u/14540911?v=4
581994080,Tune-A-Video,showlab/Tune-A-Video,Python,1383,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,182,2497,https://avatars.githubusercontent.com/u/101181824?v=4
580312797,self-instruct,yizhongw/self-instruct,Python,321,Aligning pretrained language models with instruction data generated by themselves.,167,1364,https://avatars.githubusercontent.com/u/8654468?u=beb843110f32dee7211405170539b2829e1b61f2&v=4
614922400,ChatGLM-Tuning,mymusise/ChatGLM-Tuning,Python,510,"一种平价的chatgpt实现方案,  基于ChatGLM-6B + LoRA",151,1305,https://avatars.githubusercontent.com/u/6883957?u=ad0059c0062c56cd9e5d7715a8f2e9805c405e5f&v=4
607233462,Alpaca-LoRA-Serve,deep-diver/Alpaca-LoRA-Serve,Python,272,Alpaca-LoRA as Chatbot service,160,1281,https://avatars.githubusercontent.com/u/26025527?u=e93f7a5f01a5c0b5431d7a734e7b5f850be7db67&v=4
569518584,SadTalker,Winfredy/SadTalker,Python,273,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,141,894,https://avatars.githubusercontent.com/u/48216707?u=3ae3b8a43d7a792e88b040d0a4146f768f891e79&v=4
574160606,chatgpt-telegram-bot,n3d1117/chatgpt-telegram-bot,Python,317,"🤖 A Telegram bot that integrates with OpenAI's official ChatGPT APIs to provide answers, written in Python",229,852,https://avatars.githubusercontent.com/u/11541888?u=cddb84f41789bd51aab73687b71d293054187bfc&v=4
617429416,codealpaca,sahil280114/codealpaca,Python,288,,56,793,https://avatars.githubusercontent.com/u/22678055?v=4
611622512,ebook-GPT-translator,jesselau76/ebook-GPT-translator,Python,448,Enjoy reading with your favorite style.,74,682,https://avatars.githubusercontent.com/u/40444824?v=4
577581525,NeuralAmpModelerPlugin,sdatkinson/NeuralAmpModelerPlugin,Python,256,Plugin for Neural Amp Modeler,48,675,https://avatars.githubusercontent.com/u/12240186?u=1b515149ef1d2d1b6b601ad21750466c2736bdf5&v=4
614403880,so-vits-svc-fork,34j/so-vits-svc-fork,Python,165,so-vits-svc fork with REALTIME support (voice changer) and greatly improved interface.,72,461,https://avatars.githubusercontent.com/u/55338215?u=a5984c4fbaa6e07e880c32e07dbadcd0c37aa118&v=4
597914650,NAM_models,pelennor2170/NAM_models,Python,68,A repository collecting model files for Neural Amp Modeler (NAM) all in one place,28,254,https://avatars.githubusercontent.com/u/12781234?v=4
