id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,683,A new bootable USB solution.,3324,47408,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,200,OBS Studio - Free and open source software for live streaming and screen recording,6744,46608,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,109,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5670,29057,https://avatars.githubusercontent.com/u/16928085?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,3838,Port of Facebook's LLaMA model in C/C++,2435,17820,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
47409672,hashcat,hashcat/hashcat,C,60,World's fastest and most advanced password recovery utility,2509,16924,https://avatars.githubusercontent.com/u/15949799?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,1578,Port of OpenAI's Whisper model in C/C++,1163,14190,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,59,我的超迷你机械臂机器人项目。,2088,9278,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,12,React Native module for CodePush,1374,8430,https://avatars.githubusercontent.com/u/6154722?v=4
88327406,xmrig,xmrig/xmrig,C,39,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3385,7480,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
7037996,yara,VirusTotal/yara,C,31,The pattern matching swiss knife,1312,6551,https://avatars.githubusercontent.com/u/7701252?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,198,Flipper Zero Unleashed Firmware,585,6384,https://avatars.githubusercontent.com/u/115378555?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,217,Flipper Zero firmware source code,1710,6185,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,172,Playground (and dump) of stuff I make or modify for the Flipper Zero,1417,5803,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
400501136,mujoco,deepmind/mujoco,C,46,Multi-Joint dynamics with Contact. A general purpose physics simulator.,505,5449,https://avatars.githubusercontent.com/u/8596759?v=4
58132544,RediSearch,RediSearch/RediSearch,C,33,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",438,4255,https://avatars.githubusercontent.com/u/46899501?v=4
6331631,fio,axboe/fio,C,18,Flexible I/O Tester,1090,4095,https://avatars.githubusercontent.com/u/2619634?v=4
146155284,flecs,SanderMertens/flecs,C,161,A fast entity component system (ECS) for C & C++,298,3856,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
537803484,palera1n,palera1n/palera1n,C,60,iOS 15.0-16.3.1 semi-tethered checkm8 jailbreak,382,3044,https://avatars.githubusercontent.com/u/114239186?v=4
32148604,inav,iNavFlight/inav,C,17,INAV: Navigation-enabled flight control software,1235,2348,https://avatars.githubusercontent.com/u/15979895?v=4
359952601,pgvector,pgvector/pgvector,C,175,Open-source vector similarity search for Postgres,65,1977,https://avatars.githubusercontent.com/u/98363230?v=4
576303915,KernelSU,tiann/KernelSU,C,83,A Kernel based root solution for Android,312,1941,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
181022316,unikraft,unikraft/unikraft,C,39,Unikraft is an automated system for building specialized OSes known as unikernels. Unikraft can be configured to be POSIX-compliant. (Core repository),1069,1314,https://avatars.githubusercontent.com/u/44058005?v=4
589514195,audioFlux,libAudioFlux/audioFlux,C,644,"A library for audio and music analysis, feature extraction.",41,1281,https://avatars.githubusercontent.com/u/105165315?v=4
538180525,ggml,ggerganov/ggml,C,195,Tensor library for machine learning,76,1141,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
505613691,Onion,OnionUI/Onion,C,57,OS overhaul for Miyoo Mini ,49,1017,https://avatars.githubusercontent.com/u/109221246?v=4
