id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,215,A framework for building native applications using React,23111,108695,https://avatars.githubusercontent.com/u/69631?v=4
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,116,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,13859,72713,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,361,Ghidra is a software reverse engineering (SRE) framework,4772,38407,https://avatars.githubusercontent.com/u/11298292?v=4
126178683,halo,halo-dev/halo,Java,142,强大易用的开源建站工具。,8452,26584,https://avatars.githubusercontent.com/u/48195280?v=4
20773773,bazel,bazelbuild/bazel,Java,56,"a fast, scalable, multi-language and extensible build system",3712,20555,https://avatars.githubusercontent.com/u/11684617?v=4
67778031,spring-analysis,seaswalker/spring-analysis,Java,115,Spring源码阅读,4082,12685,https://avatars.githubusercontent.com/u/12082227?u=a3015eca515302a031a351b4bd22939a5ec7c182&v=4
19257422,questdb,questdb/questdb,Java,147,An open source time-series database for fast ingest and SQL queries,684,10806,https://avatars.githubusercontent.com/u/52297642?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,33,Your Cheat Sheet For Android Interview - Android Interview Questions,2061,9877,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
11981144,languagetool,languagetool-org/languagetool,Java,51,Style and Grammar Checker for 25+ Languages,1043,8434,https://avatars.githubusercontent.com/u/5187764?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,94,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,299,8432,https://avatars.githubusercontent.com/u/50478857?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,40,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1551,6257,https://avatars.githubusercontent.com/u/1961952?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,73,Open-Source Web UI for Apache Kafka Management,656,5333,https://avatars.githubusercontent.com/u/1528944?v=4
618492,YCSB,brianfrankcooper/YCSB,Java,12,Yahoo! Cloud Serving Benchmark,2147,4458,https://avatars.githubusercontent.com/u/247619?v=4
3480666,graphhopper,graphhopper/graphhopper,Java,21,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1395,4094,https://avatars.githubusercontent.com/u/2264498?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,125,"An open source, real-time monitoring tool with custom-monitor and agentless.  Web, database, os, middleware, cloudnative, network and more. Aim to monitor everything! ",475,2790,https://avatars.githubusercontent.com/u/41095225?v=4
295598569,openai-java,TheoKanning/openai-java,Java,257,OpenAI GPT-3 Api Client in Java,532,2140,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,251,ChatGPT Java SDK。支持 GPT3.5、 GPT4 API。开箱即用。,337,1710,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,24,Based Minecraft utility mod.,502,1300,https://avatars.githubusercontent.com/u/73897938?v=4
612251817,pinduoduo_backdoor_unpacker,davinci1012/pinduoduo_backdoor_unpacker,Java,239,Samples and Unpacker of malicious backdoors and exploits developed and used by Pinduoduo,427,1017,https://avatars.githubusercontent.com/u/127511527?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,206,ChatGPT的Java客户端，ChatGPT Java SDK，流式输出。支持OpenAI官方所有接口。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,241,867,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,111,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",271,717,https://avatars.githubusercontent.com/u/47359?v=4
575895729,ChatGPT,dromara/ChatGPT,Java,71,This project is a plugin that supports ChatGPT running on JetBrains series IDE.,115,604,https://avatars.githubusercontent.com/u/41095225?v=4
618470120,yu-auto-reply,liyupi/yu-auto-reply,Java,325,AI 自动回复工具，支持灵活配置多个平台的监控和回答。目前已支持知识星球自动回复、OpenAI（ChatGPT）自动回答,229,478,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
402527443,media,androidx/media,Java,14,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",75,398,https://avatars.githubusercontent.com/u/6955922?v=4
590706604,chatbot-api,fuzhengwei/chatbot-api,Java,52,《ChatGPT AI 问答助手》 开源免费项目，涵盖爬虫接口、ChatGPT API对接、DDD架构设计、镜像打包、Docker容器部署，小巧精悍，流程全面。对于Java编程伙伴来说，非常具有学习价值。,113,271,https://avatars.githubusercontent.com/u/3761578?u=86252e809fa5f75b04d34f878244e91d82a0f403&v=4
