id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,374,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7460,68244,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,456,A utility-first CSS framework for rapid UI development.,3410,66773,https://avatars.githubusercontent.com/u/67109815?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,6586,This repo includes ChatGPT prompt curation to use ChatGPT better.,6999,58609,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,445,计算机自学指南,3835,28011,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,82,30 Day Vanilla JS Challenge,31668,23458,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,73,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1035,23417,https://avatars.githubusercontent.com/u/59030169?v=4
26291683,twemoji,twitter/twemoji,HTML,257,Emoji for everyone. https://twemoji.twitter.com/,1851,15677,https://avatars.githubusercontent.com/u/50278?v=4
162405963,gradio,gradio-app/gradio,HTML,476,Create UIs for your machine learning model in Python in 3 minutes,972,14969,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,69,Curso de HTML5 e CSS3,2573,9637,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,214,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1757,9409,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,268,Dism++ Multi-language Support & BUG Report,754,8996,https://avatars.githubusercontent.com/u/19919835?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,36,Main Web Site (Online Books),656,6287,https://avatars.githubusercontent.com/u/3949387?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,111,The easiest way to run WireGuard VPN + Web-based Admin UI.,631,6172,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
3618133,wpt,web-platform-tests/wpt,HTML,13,"Test suites for Web platform specs — including WHATWG, W3C, and others",2961,4277,https://avatars.githubusercontent.com/u/37226233?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,134,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,685,1640,https://avatars.githubusercontent.com/u/34939571?v=4
490704153,knowledge-garden,oldwinter/knowledge-garden,HTML,129,我的第二大脑 second brain，我的数字花园 digital garden，用obsidian双链笔记软件写作而成,65,1381,https://avatars.githubusercontent.com/u/8112159?u=ed9270df902c22293e17a92427e771ed5c5cccd5&v=4
548735230,StableDiffusionBook,sudoskys/StableDiffusionBook,HTML,51,How do we integrate AI generation tools into actual work? | 关于 Ai 绘画的Wiki | Wiki about Ai painting | Prompts Engineering| 指南 Guide | Seeking Maintainer&Translator🙌,69,942,https://avatars.githubusercontent.com/u/75739606?u=7065efc202ccce3d164cc8c4b7c482307a355e89&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,2,OpenShift 3 and 4 product and community documentation,1510,644,https://avatars.githubusercontent.com/u/792337?v=4
609579036,chatgpt-web,xqdoo00o/chatgpt-web,HTML,131,Pure Javascript ChatGPT demo based on OpenAI API,111,323,https://avatars.githubusercontent.com/u/12299238?u=402813d7a05863857cd7963078508edcb3ad66e0&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,14,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",130,221,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
492655446,examples,twbs/examples,HTML,10,"Functional examples of using Bootstrap in common JS frameworks like Webpack, Parcel, Vite, and more!",92,147,https://avatars.githubusercontent.com/u/2918581?v=4
