id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,1809,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",19127,89445,https://avatars.githubusercontent.com/u/25720743?v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,4709,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,8042,26480,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,6637,"Making large AI models cheaper, faster and more accessible",2892,25909,https://avatars.githubusercontent.com/u/88699314?v=4
552661142,langchain,hwchase17/langchain,Python,3684,⚡ Building applications with LLMs through composability ⚡,1718,19174,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,4600,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,1547,12381,https://avatars.githubusercontent.com/u/14957082?v=4
52728517,zhao,programthink/zhao,Python,425,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2742,12211,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
612781022,cursor,getcursor/cursor,TypeScript,7957,An editor made for programming with AI 🤖,780,11612,https://avatars.githubusercontent.com/u/126759922?v=4
613075789,dalai,cocktailpeanut/dalai,CSS,1699,The simplest way to run LLaMA on your local machine,938,8255,https://avatars.githubusercontent.com/u/121128867?u=c65ef0f450314df1756279bd01ed7f75336960eb&v=4
613591358,alpaca-lora,tloen/alpaca-lora,Jupyter Notebook,1807,Instruct-tune LLaMA on consumer hardware,929,7876,https://avatars.githubusercontent.com/u/4811103?u=89680a0e7b880018daea0322e1ff1feb597189a9&v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,3265,An open source ChatGPT UI.,1399,7397,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,2931,"A desktop app for ChatGPT API (OpenAI API) that supports Windows, Mac & Linux.  开源的ChatGPT桌面应用，prompt 开发神器，全平台支持，下载安装包就能用",494,5170,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
588477692,ChatRWKV,BlinkDL/ChatRWKV,Python,541,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",313,4888,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
615113749,gpt4-pdf-chatbot-langchain,mayooear/gpt4-pdf-chatbot-langchain,TypeScript,1978,GPT4 & LangChain Chatbot for large PDF docs,772,4757,https://avatars.githubusercontent.com/u/107035552?u=750fe5c455c83de72ab639057846483273db25af&v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,684,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",311,4725,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
618511002,dolly,databrickslabs/dolly,Python,2701,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform",383,3886,https://avatars.githubusercontent.com/u/49501376?v=4
