id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,88,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16402,77453,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,148,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3251,42644,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,333,"50+ mini web projects using HTML, CSS & JS",7330,27302,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
68592809,iCSS,chokcoco/iCSS,CSS,44,不止于 CSS,1574,14877,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
613075789,dalai,cocktailpeanut/dalai,CSS,1717,The simplest way to run LLaMA on your local machine,937,8233,https://avatars.githubusercontent.com/u/121128867?u=c65ef0f450314df1756279bd01ed7f75336960eb&v=4
49767244,primeng,primefaces/primeng,CSS,15,The Most Complete Angular UI Component Library,4126,8050,https://avatars.githubusercontent.com/u/3494069?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,91,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",429,5184,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,18,Public documentation for Visual Studio Code,4028,4956,https://avatars.githubusercontent.com/u/6154722?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,31,Accurately Locate Smartphones using Social Engineering ,1360,4658,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,63,❤️静态响应式网址导航网站 - webstack.cc,1290,4528,https://avatars.githubusercontent.com/u/34702247?v=4
329751286,youtube,safak/youtube,CSS,27,,4743,4084,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
233306241,hass-config,matt8707/hass-config,CSS,19,✨ A different take on designing a Lovelace UI (Dashboard),618,3923,https://avatars.githubusercontent.com/u/36163594?v=4
160313905,primevue,primefaces/primevue,CSS,46,Next Generation Vue UI Component Library,681,3544,https://avatars.githubusercontent.com/u/3494069?v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,24,A GNOME👣 theme for Firefox🔥,116,2374,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
610197072,Learning-Prompt,thinkingjimmy/Learning-Prompt,CSS,1341,免费 Prompt Engineering 教程,129,1925,https://avatars.githubusercontent.com/u/37492595?u=c8fdceab88f9a2c64d85fdff572a1af0da8af078&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,15,Cloudflare’s documentation,2114,1731,https://avatars.githubusercontent.com/u/314135?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,14,"Responsive Portfolio Website Using HTML, CSS & JavaScript",1182,1410,https://avatars.githubusercontent.com/u/61248995?u=ce8e7f12481e60e88d2480d1215211558ca4b137&v=4
575089397,react-course-v3,john-smilga/react-course-v3,CSS,33,,189,306,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
602867707,openai-java,elunez/openai-java,CSS,41,基于Spring boot 2.6.4，thymeleaf，gpt-3.5 的 Openai Java Web项目，项目支持余额查询、自定义Key 、对话与生成图片，连续对话等功能，完全开源，支持Docker部署,123,288,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
131405267,discord-plus,PlusInsta/discord-plus,CSS,1,"A sleek, customizable Discord theme.",305,224,https://avatars.githubusercontent.com/u/38794586?v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,2,Free Angular Admin Template by PrimeNG,205,211,https://avatars.githubusercontent.com/u/3494069?v=4
599038060,Hexo-Theme-Acrylic,hexo-theme-Acrylic/Hexo-Theme-Acrylic,CSS,21,Acrylic-Promote 强势归来,10,75,https://avatars.githubusercontent.com/u/124778279?v=4
361555575,DarkMatter,DiscordStyles/DarkMatter,CSS,2,"A cold, dark & frosty theme.",305,70,https://avatars.githubusercontent.com/u/71402731?v=4
372063140,Couve,NYRI4/Couve,CSS,6,A new look to discord,52,55,https://avatars.githubusercontent.com/u/65369563?u=0e37e04a7e201d67ba6c1e883b1f1711d304a623&v=4
446446129,Youtube-code,emetdas/Youtube-code,CSS,1,web design master project for beginner to advanced,176,37,https://avatars.githubusercontent.com/u/72676990?u=6728a99c056be2e27449c31efcb9e21a77ed29f0&v=4
