id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,277,:books: Freely available programming books,52593,256404,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,333,Master programming by recreating your favorite technologies from scratch.,16528,174234,https://avatars.githubusercontent.com/u/58904235?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,111,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25891,155327,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,62,:white_check_mark:  The Node.js best practices list (November 2022),8610,83314,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
172562475,app-ideas,florinpop17/app-ideas,,120,A Collection of application ideas which can be used to improve your coding skills.,8022,60085,https://avatars.githubusercontent.com/u/6692364?u=ac3000ec9ec40db490ab01953f05f2933d7b037f&v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,153,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6622,41126,https://avatars.githubusercontent.com/u/38487505?v=4
74627617,openpilot,commaai/openpilot,Python,105,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6764,37211,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,61,🔎 Hunt down social media accounts by username across social networks,4394,37171,https://avatars.githubusercontent.com/u/48293496?v=4
52281283,mastodon,mastodon/mastodon,Ruby,276,"Your self-hosted, globally interconnected microblogging community",5394,36168,https://avatars.githubusercontent.com/u/24979032?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,254,计算机自学指南,1950,14936,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,165,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,2063,13814,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
368917877,qwik,BuilderIO/qwik,TypeScript,82,The HTML-first framework. Instant apps of any size with ~ 1kb JS,560,13452,https://avatars.githubusercontent.com/u/35700027?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,21,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6362,9748,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
50160261,Paper,PaperMC/Paper,Java,11,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1715,6857,https://avatars.githubusercontent.com/u/7608950?v=4
524596709,MagiskOnWSALocal,LSPosed/MagiskOnWSALocal,Shell,24,,8901,2953,https://avatars.githubusercontent.com/u/75879071?v=4
490465859,Flipper,UberGuidoZ/Flipper,Batchfile,67,Playground (and dump) of stuff I make or modify for the Flipper Zero,496,2753,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
426075845,sui,MystenLabs/sui,Rust,74," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",6866,2745,https://avatars.githubusercontent.com/u/88845815?v=4
436297812,memos,usememos/memos,TypeScript,572,"An open-source, self-hosted memo hub with knowledge management and collaboration.",151,2570,https://avatars.githubusercontent.com/u/95764151?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,82,"Fast, fun, ActivityPub server, powered by Go.",120,1549,https://avatars.githubusercontent.com/u/79751420?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,152,Port of OpenAI's Whisper model in C/C++,103,1283,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
555988330,devenv,cachix/devenv,Nix,145,"Fast, Declarative, Reproducible, and Composable Developer Environments",23,948,https://avatars.githubusercontent.com/u/36824654?v=4
567106691,DiffusionDet,ShoufaChen/DiffusionDet,Python,233,PyTorch implementation of DiffusionDet (https://arxiv.org/abs/2211.09788),44,905,https://avatars.githubusercontent.com/u/28682908?v=4
280774910,metatext,metabolist/metatext,Swift,48,"A free, open-source iOS Mastodon client.",46,565,https://avatars.githubusercontent.com/u/56991074?v=4
561255356,vulnerable-code-snippets,yeswehack/vulnerable-code-snippets,PHP,53,Twitter vulnerable snippets,15,309,https://avatars.githubusercontent.com/u/16663829?v=4
562269750,takahe,jointakahe/takahe,Python,35,An ActivityPub/Fediverse server,19,283,https://avatars.githubusercontent.com/u/118621498?v=4
