id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,23,All Algorithms implemented in Java,16239,49064,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,23,Ghidra is a software reverse engineering (SRE) framework,4562,35977,https://avatars.githubusercontent.com/u/11298292?v=4
9754983,tutorials,eugenp/tutorials,Java,17,"Just Announced - ""Learn Spring Security OAuth"": ",51448,32584,https://avatars.githubusercontent.com/u/1022859?v=4
137451403,nacos,alibaba/nacos,Java,16,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10966,24667,https://avatars.githubusercontent.com/u/1961952?v=4
5373551,libgdx,libgdx/libgdx,Java,6,Desktop/Android/HTML5/iOS Java game development framework,6369,20773,https://avatars.githubusercontent.com/u/509841?v=4
15823460,redisson,redisson/redisson,Java,11,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4868,20187,https://avatars.githubusercontent.com/u/16851431?v=4
44804216,termux-app,termux/termux-app,Java,53,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2180,17473,https://avatars.githubusercontent.com/u/8104776?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4790,14438,https://avatars.githubusercontent.com/u/37325267?v=4
23418517,hadoop,apache/hadoop,Java,6,Apache Hadoop,8117,13085,https://avatars.githubusercontent.com/u/47359?v=4
6358188,druid,apache/druid,Java,4,Apache Druid: a high performance real-time analytics database.,3384,12214,https://avatars.githubusercontent.com/u/47359?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,17,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1959,10815,https://avatars.githubusercontent.com/u/41095225?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,32,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6369,9752,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
237867883,metersphere,metersphere/metersphere,Java,4,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2044,8529,https://avatars.githubusercontent.com/u/56869043?v=4
36793280,resilience4j,resilience4j/resilience4j,Java,4,Resilience4j is a fault tolerance library designed for Java8 and functional programming,1151,8408,https://avatars.githubusercontent.com/u/26137419?v=4
50205233,debezium,debezium/debezium,Java,5,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1997,7796,https://avatars.githubusercontent.com/u/11964329?v=4
99919302,doris,apache/doris,Java,8,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1899,6471,https://avatars.githubusercontent.com/u/47359?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,3,Free and open source log management,986,6343,https://avatars.githubusercontent.com/u/474892?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,4,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1029,4592,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
206444,hive,apache/hive,Java,0,Apache Hive,4236,4547,https://avatars.githubusercontent.com/u/47359?v=4
618492,YCSB,brianfrankcooper/YCSB,Java,1,Yahoo! Cloud Serving Benchmark,2088,4317,https://avatars.githubusercontent.com/u/247619?v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,12,An android application where you can manage and install all versions of the spotify app.,148,3273,https://avatars.githubusercontent.com/u/78732598?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,5,CDC Connectors for Apache Flink®,1151,3259,https://avatars.githubusercontent.com/u/47454737?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,21,EhViewer overhauled with Material Design 3 and more,58,1295,https://avatars.githubusercontent.com/u/109585408?v=4
341374920,solr,apache/solr,Java,1,Apache Solr open-source search software,385,583,https://avatars.githubusercontent.com/u/47359?v=4
567776256,super-xray,4ra1n/super-xray,Java,56,xray GUI 启动器,32,287,https://avatars.githubusercontent.com/u/34726933?u=eb5ff1ac839050b92e24474ef5f3a683228e5872&v=4
