id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,44,The Go programming language,15639,105987,https://avatars.githubusercontent.com/u/4314092?v=4
74175805,istio,istio/istio,Go,9,"Connect, secure, control, and observe services.",6797,31915,https://avatars.githubusercontent.com/u/23534644?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,21,A platform for building proxies to bypass network restrictions.,3184,19317,https://avatars.githubusercontent.com/u/49637375?v=4
50613991,harbor,goharbor/harbor,Go,16,"An open source trusted cloud native registry project that stores, signs, and scans content.",4213,18783,https://avatars.githubusercontent.com/u/40275816?v=4
208728772,milvus,milvus-io/milvus,Go,6,Vector database for scalable similarity search and AI applications.,1895,14289,https://avatars.githubusercontent.com/u/51735404?v=4
8966356,packer,hashicorp/packer,Go,2,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3262,14068,https://avatars.githubusercontent.com/u/761456?v=4
201658460,7days-golang,geektutu/7days-golang,Go,12,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1963,11933,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
252813491,nuclei,projectdiscovery/nuclei,Go,12,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1504,10650,https://avatars.githubusercontent.com/u/50994705?v=4
36960321,runc,opencontainers/runc,Go,5,CLI tool for spawning and running containers according to the OCI specification,1856,9769,https://avatars.githubusercontent.com/u/12563465?v=4
11206255,sarama,Shopify/sarama,Go,4,Sarama is a Go library for Apache Kafka.,1580,9389,https://avatars.githubusercontent.com/u/8085?v=4
126250425,go-cloud,google/go-cloud,Go,7,The Go Cloud Development Kit (Go CDK): A library and tools for open cloud development in Go.,736,8695,https://avatars.githubusercontent.com/u/1342004?v=4
9524057,node_exporter,prometheus/node_exporter,Go,9,Exporter for machine metrics,1956,8146,https://avatars.githubusercontent.com/u/3380462?v=4
146641150,pipeline,tektoncd/pipeline,Go,5,A cloud-native Pipeline resource.,1589,7446,https://avatars.githubusercontent.com/u/47602533?v=4
48714685,opa,open-policy-agent/opa,Go,2,"An open source, general-purpose policy engine.",1029,7394,https://avatars.githubusercontent.com/u/16468693?v=4
170411418,keda,kedacore/keda,Go,6, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,681,5695,https://avatars.githubusercontent.com/u/49917779?v=4
11452538,alertmanager,prometheus/alertmanager,Go,0,Prometheus Alertmanager,1887,5324,https://avatars.githubusercontent.com/u/3380462?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,3,The official Go client for Elasticsearch,505,4554,https://avatars.githubusercontent.com/u/6764390?v=4
299832860,livekit,livekit/livekit,Go,7,End to end stack for WebRTC. SFU media server and SDKs,318,4232,https://avatars.githubusercontent.com/u/69438833?v=4
29778781,slack,slack-go/slack,Go,4,"Slack API in Go - community-maintained fork created by the original author, @nlopes",1027,4108,https://avatars.githubusercontent.com/u/61079382?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,6,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,893,3682,https://avatars.githubusercontent.com/u/18700703?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,9,,2930,3636,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,746,3303,https://avatars.githubusercontent.com/u/49998002?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,93,"Fast, fun, ActivityPub server, powered by Go.",121,1561,https://avatars.githubusercontent.com/u/79751420?v=4
178954418,pie,elliotchance/pie,Go,14,🍕 Enjoy a slice! A utility library for dealing with slices and maps that focuses on type safety and performance.,58,1153,https://avatars.githubusercontent.com/u/927418?u=f996492274791bc7eb7ed0c239fec11cb9ef3e08&v=4
407842945,go-sensitive,shijiaoliang/go-sensitive,Go,15,高性能Go敏感词服务,8,59,https://avatars.githubusercontent.com/u/4861699?u=c34ae5aa4c3177d9dd31f27880dbd8af47976143&v=4
