id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,260,A collective list of free APIs,24815,216835,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,112,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36660,203751,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,43,Command-line program to download videos from YouTube.com and other video sites,8361,115094,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,26,:house_with_garden: Open source home automation that puts local control and privacy first.,20586,56204,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,36,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11518,43061,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
114747226,faceswap,deepfakes/faceswap,Python,17,Deepfakes Software For All,11993,42794,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,43,Clone a voice in 5 seconds to generate arbitrary speech in real-time,6912,37835,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
74627617,openpilot,commaai/openpilot,Python,107,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6764,37211,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,64,🔎 Hunt down social media accounts by username across social networks,4394,37171,https://avatars.githubusercontent.com/u/48293496?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,123,Stable Diffusion web UI,3914,21654,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,14,We have made you a wrapper you can't refuse,4467,20226,https://avatars.githubusercontent.com/u/16178365?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,37,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3820,16667,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
41179827,discord.py,Rapptz/discord.py,Python,15,An API wrapper for Discord written in Python.,3485,11795,https://avatars.githubusercontent.com/u/1695103?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,2,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1957,10940,https://avatars.githubusercontent.com/u/34047804?v=4
22844864,synapse,matrix-org/synapse,Python,5,Synapse: Matrix homeserver written in Python/Twisted.,1886,10189,https://avatars.githubusercontent.com/u/8418310?v=4
175129788,pyright,microsoft/pyright,Python,9,Static type checker for Python,564,8731,https://avatars.githubusercontent.com/u/6154722?v=4
43098215,deepchem,deepchem/deepchem,Python,8,"Democratizing Deep-Learning for Drug Discovery, Quantum Chemistry, Materials Science and Biology",1416,3977,https://avatars.githubusercontent.com/u/17170641?v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,18,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",255,2244,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
248056757,SuperGluePretrainedNetwork,magicleap/SuperGluePretrainedNetwork,Python,8,"SuperGlue: Learning Feature Matching with Graph Neural Networks (CVPR 2020, Oral)",475,2150,https://avatars.githubusercontent.com/u/5710371?v=4
567106691,DiffusionDet,ShoufaChen/DiffusionDet,Python,226,PyTorch implementation of DiffusionDet (https://arxiv.org/abs/2211.09788),44,905,https://avatars.githubusercontent.com/u/28682908?v=4
357492304,IPTV,Free-TV/IPTV,Python,14,M3U Playlist for free TV channels,297,856,https://avatars.githubusercontent.com/u/82442715?v=4
543359001,natbot,nat/natbot,Python,20,Drive a browser with GPT-3,77,678,https://avatars.githubusercontent.com/u/56260?u=f59f1342ef09e1c0590c1daaf423ef9ee654ee62&v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,143,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",52,468,https://avatars.githubusercontent.com/u/109567851?v=4
562269750,takahe,jointakahe/takahe,Python,35,An ActivityPub/Fediverse server,19,283,https://avatars.githubusercontent.com/u/118621498?v=4
546344924,osint-framework,fr4nc1stein/osint-framework,Python,20,OSINT Framework : A python based Open Source Intelligence CLI framework similar to Metasploit.,17,88,https://avatars.githubusercontent.com/u/13563755?u=66923aa7d29af973db4b79beb16eef6546adec31&v=4
