id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3769,16696,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,28,A cross-platform UI framework for .NET,1406,16016,https://avatars.githubusercontent.com/u/14075148?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,11,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2124,11544,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,24999,11119,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,3,Open Source Web Application Framework for ASP.NET Core,2798,8965,https://avatars.githubusercontent.com/u/42068324?v=4
28647218,choco,chocolatey/choco,C#,2,Chocolatey - the package manager for Windows,857,8694,https://avatars.githubusercontent.com/u/811025?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,4,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1290,6957,https://avatars.githubusercontent.com/u/17677083?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2089,6246,https://avatars.githubusercontent.com/u/1159247?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,5,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2035,5453,https://avatars.githubusercontent.com/u/6154722?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1391,4943,https://avatars.githubusercontent.com/u/317796?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,10,the subtitle editor :),655,4504,https://avatars.githubusercontent.com/u/3008853?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,454,4358,https://avatars.githubusercontent.com/u/44487420?v=4
81770291,MessagePack-CSharp,neuecc/MessagePack-CSharp,C#,4,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",588,4285,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,3,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",1175,4137,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",575,3992,https://avatars.githubusercontent.com/u/16239022?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,17,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",980,3938,https://avatars.githubusercontent.com/u/31132886?v=4
603405,FluentEmail,lukencode/FluentEmail,C#,7,"All in one email sender for .NET. Supports popular senders (SendGrid, MailGun, etc) and Razor templates.",364,2386,https://avatars.githubusercontent.com/u/239450?u=c663d463761d0eefc51c57b4036ab9238429e792&v=4
363866643,ToastFish,Uahh/ToastFish,C#,244,一个利用摸鱼时间背单词的软件。,245,2375,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
21311240,PKHeX,kwsch/PKHeX,C#,10,Pokémon Save File Editor,475,2356,https://avatars.githubusercontent.com/u/6393368?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",853,2044,https://avatars.githubusercontent.com/u/9141961?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,0,Unity plugin to run MediaPipe graphs,299,981,https://avatars.githubusercontent.com/u/4690128?u=ca93281e9656e9e837580143d03034157def787c&v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,0,Durable Task Framework extension for Azure Functions,255,637,https://avatars.githubusercontent.com/u/6844498?v=4
474724520,Rectify11Installer,MishaTY/Rectify11Installer,C#,3,Official Rectify11 installer source code. Note: not completed,33,262,https://avatars.githubusercontent.com/u/46088515?u=cfc2b9fcf7bdc41f5ff6101c3380779c49f34118&v=4
568211996,TF-Source-2,AmperSoftware/TF-Source-2,C#,38,Team Fortress 2 on Source 2 — A gamemode for s&box,9,98,https://avatars.githubusercontent.com/u/53197064?v=4
549298066,eShopOnWeb,MicrosoftLearning/eShopOnWeb,C#,1,"Repository maintained by AZ-400 course and Learn content community. Project used for AZ-400 Labs. Forked from: https://github.com/dotnet-architecture/eShopOnWeb  Sample - ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. ",13,14,https://avatars.githubusercontent.com/u/10467123?v=4
