id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,34,An Open Source Machine Learning Framework for Everyone,87493,169244,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,12,Protocol Buffers - Google's data interchange format,14575,57153,https://avatars.githubusercontent.com/u/26310541?v=4
23405758,leveldb,google/leveldb,C++,14,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6947,31257,https://avatars.githubusercontent.com/u/1342004?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,46,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2542,24131,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
6934395,rocksdb,facebook/rocksdb,C++,14,"A library that provides an embeddable, persistent key-value store for fast storage.",5507,24022,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,4896,23669,https://avatars.githubusercontent.com/u/69631?v=4
108110,mongo,mongodb/mongo,C++,6,The MongoDB Database,5376,22819,https://avatars.githubusercontent.com/u/45120?v=4
34777562,srs,ossrs/srs,C++,13,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT and GB28181.",4735,19943,https://avatars.githubusercontent.com/u/12165287?v=4
191820100,mediapipe,google/mediapipe,C++,16,"Cross-platform, customizable ML solutions for live and streaming media.",4096,19477,https://avatars.githubusercontent.com/u/1342004?v=4
365005377,btop,aristocratos/btop,C++,15,A monitor of resources,321,9520,https://avatars.githubusercontent.com/u/59659483?u=013726d4c29cc927a5beda366ad3d023a2c6e766&v=4
35718695,ndk-samples,android/ndk-samples,C++,3,Android NDK samples with Android Studio,4054,9164,https://avatars.githubusercontent.com/u/32689599?v=4
648332,assimp,assimp/assimp,C++,3,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2433,8424,https://avatars.githubusercontent.com/u/265533?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,11,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2193,8099,https://avatars.githubusercontent.com/u/84565724?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,5,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1834,7792,https://avatars.githubusercontent.com/u/6154722?v=4
75413130,Open3D,isl-org/Open3D,C++,13,Open3D: A Modern Library for 3D Data Processing,1816,7739,https://avatars.githubusercontent.com/u/23507030?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 9.2.7.45745, 3.3.5 = 3.3.5a.12340)",5509,7636,https://avatars.githubusercontent.com/u/539602?v=4
1690480,QGIS,qgis/QGIS,C++,4,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2426,6410,https://avatars.githubusercontent.com/u/483444?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,1,PX4 Autopilot Software,12089,5987,https://avatars.githubusercontent.com/u/2096014?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,2,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2665,5950,https://avatars.githubusercontent.com/u/15352619?u=2931352d1f495aba1c172e0c6ae5bfeac8152b06&v=4
354743391,o3de,o3de/o3de,C++,19,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1707,5662,https://avatars.githubusercontent.com/u/68126246?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,21,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",580,5060,https://avatars.githubusercontent.com/u/97677443?v=4
91875325,VINS-Mono,HKUST-Aerial-Robotics/VINS-Mono,C++,7,A Robust and Versatile Monocular Visual-Inertial State Estimator,1880,3913,https://avatars.githubusercontent.com/u/28489597?v=4
6148317,gdal,OSGeo/gdal,C++,6,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,1932,3458,https://avatars.githubusercontent.com/u/1058467?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,422,1820,https://avatars.githubusercontent.com/u/19538647?v=4
503048774,radeon_raytracing_analyzer,GPUOpen-Tools/radeon_raytracing_analyzer,C++,16,The Radeon Raytracing Analyzer (RRA) is a tool to visualize and inspect Bounding Volume Hierarchies (BVH) for ray tracing applications.,17,195,https://avatars.githubusercontent.com/u/15731915?v=4
