id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,77,All Algorithms implemented in Python,36633,143255,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,154,"A curated list of awesome Python frameworks, libraries, software and resources",21845,141132,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
184456251,PowerToys,microsoft/PowerToys,C#,159,Windows system utilities to maximize productivity,4434,77896,https://avatars.githubusercontent.com/u/6154722?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,285,A collection of (mostly) technical things every software developer should know about,5912,62433,https://avatars.githubusercontent.com/u/33053074?v=4
246335987,Ventoy,ventoy/Ventoy,C,55,A new bootable USB solution.,2857,39151,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,97,A youtube-dl fork with additional features and fixes,2515,31678,https://avatars.githubusercontent.com/u/79589310?v=4
40276274,zig,ziglang/zig,Zig,23,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",1319,17571,https://avatars.githubusercontent.com/u/27973237?v=4
44804216,termux-app,termux/termux-app,Java,20,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1986,15522,https://avatars.githubusercontent.com/u/8104776?v=4
327628682,mantine,mantinedev/mantine,TypeScript,60,React components library with native dark theme support,877,14300,https://avatars.githubusercontent.com/u/79146003?v=4
45821540,openwrt,openwrt/openwrt,C,27,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7709,12578,https://avatars.githubusercontent.com/u/2528830?v=4
345368765,NvChad,NvChad/NvChad,Lua,113,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",783,11909,https://avatars.githubusercontent.com/u/88978340?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,445,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",469,10827,https://avatars.githubusercontent.com/u/47941171?u=2cdf5d9edfe989f3147011264ef15ed2e705ac0e&v=4
123807729,AutoEq,jaakkopasanen/AutoEq,Jupyter Notebook,13,Automatic headphone equalization from frequency responses,1952,8492,https://avatars.githubusercontent.com/u/8393524?u=879f3783eae3a4e38727dd533f379cbac797fd66&v=4
295774370,content,mdn/content,Markdown,8,The content behind MDN Web Docs,11599,6244,https://avatars.githubusercontent.com/u/7565578?v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,430,"A scalable, distributed, collaborative, document-graph database, for the realtime web",99,4686,https://avatars.githubusercontent.com/u/10982346?v=4
528378201,stable-diffusion-webui,sd-webui/stable-diffusion-webui,Python,273,Stable Diffusion web UI,350,3296,https://avatars.githubusercontent.com/u/112985304?v=4
188779637,incubator-streampark,apache/incubator-streampark,Java,52,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",556,2304,https://avatars.githubusercontent.com/u/47359?v=4
474384591,runtipi,meienberger/runtipi,TypeScript,1067,"⛺️ Tipi is a homeserver for everyone! One command setup, one click installs for your favorites self-hosted apps. ✨",43,2254,https://avatars.githubusercontent.com/u/47644445?u=7df62ac26a4aea30c143c51f0d5f0107933d8cc8&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,213,Stable Diffusion web UI,193,2210,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
518511266,ParallelsDesktopCrack,somebasj/ParallelsDesktopCrack,Shell,232,Parallels Desktop for mac Crack,369,1305,https://avatars.githubusercontent.com/u/110114467?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,97,OCR批量图片转文字识别软件，带界面，离线运行。可排除图片中水印区域的干扰，提取干净的文本。基于 PaddleOCR 。,138,1230,https://avatars.githubusercontent.com/u/56373419?u=ed2d87c55db94695a3fc52d1e19c6368e408b706&v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,171,Neural Networks: Zero to Hero,19,708,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
528313152,homepage,benphelps/homepage,JavaScript,61,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,36,641,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
522652638,mev_bundle_generator,Alcibiades-Capital/mev_bundle_generator,Rust,22,A MEV bundle generator written in Rust,90,453,https://avatars.githubusercontent.com/u/96499357?v=4
533111275,TrollStoreiPA,34306/TrollStoreiPA,,17,"This repo saved iPA for TrollStore, work as jailbreak.",8,101,https://avatars.githubusercontent.com/u/79745143?u=c482814a6a12958809988c8e65944980ca44e050&v=4
