id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,23,Fast and extensible multi-platform web server with automatic HTTPS,3364,42741,https://avatars.githubusercontent.com/u/12955528?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,9,Official Go implementation of the Ethereum protocol,14855,39176,https://avatars.githubusercontent.com/u/6250754?v=4
16607898,drone,harness/drone,Go,8,"Drone is a Container-Native, Continuous Delivery Platform",2508,25671,https://avatars.githubusercontent.com/u/34780278?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,15,A platform for building proxies to bypass network restrictions.,3028,17964,https://avatars.githubusercontent.com/u/49637375?v=4
27729907,grpc-go,grpc/grpc-go,Go,7,The Go language implementation of gRPC. HTTP/2 based RPC,3733,16743,https://avatars.githubusercontent.com/u/7802525?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,13,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1847,15266,https://avatars.githubusercontent.com/u/11985425?v=4
21233191,kubo,ipfs/kubo,Go,4,IPFS implementation in Go,2787,14119,https://avatars.githubusercontent.com/u/10536621?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,40,gRPC to JSON proxy generator following the gRPC HTTP spec,1847,14116,https://avatars.githubusercontent.com/u/19352526?v=4
31558937,teleport,gravitational/teleport,Go,12,"The easiest, most secure way to access infrastructure.",1261,12539,https://avatars.githubusercontent.com/u/10781132?v=4
36653430,nomad,hashicorp/nomad,Go,8,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1649,12224,https://avatars.githubusercontent.com/u/761456?v=4
134012064,webrtc,pion/webrtc,Go,10,Pure Go implementation of the WebRTC API,1266,9863,https://avatars.githubusercontent.com/u/38192892?v=4
40916314,dex,dexidp/dex,Go,2,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1400,7338,https://avatars.githubusercontent.com/u/42422344?v=4
91054480,zerolog,rs/zerolog,Go,12,Zero Allocation JSON Logger,409,6878,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
327859577,juicefs,juicedata/juicefs,Go,24,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,554,6475,https://avatars.githubusercontent.com/u/27241737?v=4
11452538,alertmanager,prometheus/alertmanager,Go,2,Prometheus Alertmanager,1842,5170,https://avatars.githubusercontent.com/u/3380462?v=4
19799491,tendermint,tendermint/tendermint,Go,2,⟁ Tendermint Core (BFT Consensus) in Go,1786,5144,https://avatars.githubusercontent.com/u/7572940?v=4
343533419,lipgloss,charmbracelet/lipgloss,Go,9,Style definitions for nice terminal layouts 👄,113,4873,https://avatars.githubusercontent.com/u/57376114?v=4
118828329,serving,knative/serving,Go,1,"Kubernetes-based, scale-to-zero, request-driven compute",955,4691,https://avatars.githubusercontent.com/u/35583233?v=4
258469100,flux2,fluxcd/flux2,Go,6,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,399,3777,https://avatars.githubusercontent.com/u/52158677?v=4
302670797,scorecard,ossf/scorecard,Go,3,Security Scorecards - Security health metrics for Open Source,288,2887,https://avatars.githubusercontent.com/u/67707773?v=4
193681111,lotus,filecoin-project/lotus,Go,1,"Reference implementation of the Filecoin protocol, written in Go",1129,2405,https://avatars.githubusercontent.com/u/22014611?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,2,AWS SDK for the Go programming language. ,421,1591,https://avatars.githubusercontent.com/u/2232217?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,6,基于 ZeroBot 的 OneBot 插件,721,1117,https://avatars.githubusercontent.com/u/85833883?v=4
427273224,study_xxqg,johlanse/study_xxqg,Go,5,"自动化学习强国,每日稳定45分",79,267,https://avatars.githubusercontent.com/u/94164234?v=4
534089720,microwaveo,Ciyfly/microwaveo,Go,5,将dll exe 等转成shellcode 最后输出exe 可定制加载器模板 支持白文件的捆绑 shellcode 加密,10,75,https://avatars.githubusercontent.com/u/16779256?u=e1b5c93abfddcba56ad61383164ec04aed055754&v=4
